VARIABLES="XP","YP","P","U","V","TS","TF"
ZONE T="Zone 001"I=    82 J=    12 F=POINT
  0.000E+00  0.000E+00  1.020E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
  0.000E+00  3.156E-03  1.020E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
  0.000E+00  9.469E-03  1.020E+05  0.000E+00  0.000E+00  2.933E+02  2.933E+02
  0.000E+00  1.578E-02  1.020E+05  0.000E+00  0.000E+00  2.936E+02  2.936E+02
  0.000E+00  2.209E-02  1.020E+05  0.000E+00  0.000E+00  2.940E+02  2.940E+02
  0.000E+00  2.841E-02  1.020E+05  0.000E+00  0.000E+00  2.947E+02  2.947E+02
  0.000E+00  3.472E-02  1.020E+05  0.000E+00  0.000E+00  2.958E+02  2.958E+02
  0.000E+00  4.103E-02  1.020E+05  0.000E+00  0.000E+00  2.975E+02  2.974E+02
  0.000E+00  4.734E-02  1.019E+05  0.000E+00  0.000E+00  3.002E+02  3.001E+02
  0.000E+00  5.366E-02  1.019E+05  0.000E+00  0.000E+00  3.045E+02  3.043E+02
  0.000E+00  5.997E-02  1.019E+05  0.000E+00  0.000E+00  3.112E+02  3.109E+02
  0.000E+00  6.628E-02  1.019E+05  0.000E+00  0.000E+00  3.214E+02  3.210E+02
  0.000E+00  7.259E-02  1.019E+05  0.000E+00  0.000E+00  3.367E+02  3.361E+02
  0.000E+00  7.891E-02  1.019E+05  0.000E+00  0.000E+00  3.587E+02  3.579E+02
  0.000E+00  8.522E-02  1.019E+05  0.000E+00  0.000E+00  3.900E+02  3.888E+02
  0.000E+00  9.153E-02  1.019E+05  0.000E+00  0.000E+00  4.342E+02  4.325E+02
  0.000E+00  9.784E-02  1.019E+05  0.000E+00  0.000E+00  4.982E+02  4.958E+02
  0.000E+00  1.042E-01  1.019E+05  0.000E+00  0.000E+00  6.014E+02  6.001E+02
  0.000E+00  1.105E-01  1.019E+05  0.000E+00  0.000E+00  5.944E+02  5.946E+02
  0.000E+00  1.168E-01  1.019E+05  0.000E+00  0.000E+00  5.673E+02  5.683E+02
  0.000E+00  1.231E-01  1.018E+05  0.000E+00  0.000E+00  5.274E+02  5.289E+02
  0.000E+00  1.294E-01  1.018E+05  0.000E+00  0.000E+00  4.829E+02  4.846E+02
  0.000E+00  1.357E-01  1.018E+05  0.000E+00  0.000E+00  4.401E+02  4.418E+02
  0.000E+00  1.420E-01  1.018E+05  0.000E+00  0.000E+00  4.026E+02  4.041E+02
  0.000E+00  1.483E-01  1.018E+05  0.000E+00  0.000E+00  3.721E+02  3.733E+02
  0.000E+00  1.547E-01  1.018E+05  0.000E+00  0.000E+00  3.484E+02  3.493E+02
  0.000E+00  1.610E-01  1.018E+05  0.000E+00  0.000E+00  3.308E+02  3.315E+02
  0.000E+00  1.673E-01  1.018E+05  0.000E+00  0.000E+00  3.183E+02  3.188E+02
  0.000E+00  1.736E-01  1.018E+05  0.000E+00  0.000E+00  3.096E+02  3.100E+02
