VARIABLES="XP","YP","P","U","V","TS","TF"
ZONE T="Zone 001"I=    82 J=    22 F=POINT
  0.000E+00  0.000E+00  1.019E+05  0.000E+00  0.000E+00  7.607E-01  7.607E-01
  0.000E+00  3.156E-03  1.019E+05  0.000E+00  0.000E+00  7.607E-01  7.607E-01
  0.000E+00  9.469E-03  1.019E+05  0.000E+00  0.000E+00  7.607E-01  7.607E-01
  0.000E+00  1.578E-02  1.019E+05  0.000E+00  0.000E+00  7.607E-01  7.607E-01
  0.000E+00  2.209E-02  1.019E+05  0.000E+00  0.000E+00  7.607E-01  7.607E-01
  0.000E+00  2.841E-02  1.019E+05  0.000E+00  0.000E+00  7.607E-01  7.607E-01
  0.000E+00  3.472E-02  1.019E+05  0.000E+00  0.000E+00  7.607E-01  7.607E-01
  0.000E+00  4.103E-02  1.019E+05  0.000E+00  0.000E+00  7.607E-01  7.607E-01
  0.000E+00  4.734E-02  1.019E+05  0.000E+00  0.000E+00  7.607E-01  7.607E-01
  0.000E+00  5.366E-02  1.019E+05  0.000E+00  0.000E+00  7.607E-01  7.607E-01
  0.000E+00  5.997E-02  1.018E+05  0.000E+00  0.000E+00  7.607E-01  7.607E-01
  0.000E+00  6.628E-02  1.018E+05  0.000E+00  0.000E+00  7.607E-01  7.607E-01
  0.000E+00  7.259E-02  1.018E+05  0.000E+00  0.000E+00  7.607E-01  7.607E-01
  0.000E+00  7.891E-02  1.018E+05  0.000E+00  0.000E+00  7.607E-01  7.607E-01
  0.000E+00  8.522E-02  1.018E+05  0.000E+00  0.000E+00  7.607E-01  7.607E-01
  0.000E+00  9.153E-02  1.018E+05  0.000E+00  0.000E+00  7.607E-01  7.607E-01
  0.000E+00  9.784E-02  1.018E+05  0.000E+00  0.000E+00  7.607E-01  7.607E-01
  0.000E+00  1.042E-01  1.018E+05  0.000E+00  0.000E+00  7.607E-01  7.607E-01
  0.000E+00  1.105E-01  1.018E+05  0.000E+00  0.000E+00  7.607E-01  7.607E-01
  0.000E+00  1.168E-01  1.018E+05  0.000E+00  0.000E+00  7.607E-01  7.607E-01
  0.000E+00  1.231E-01  1.018E+05  0.000E+00  0.000E+00  7.608E-01  7.608E-01
  0.000E+00  1.294E-01  1.018E+05  0.000E+00  0.000E+00  7.608E-01  7.608E-01
  0.000E+00  1.357E-01  1.018E+05  0.000E+00  0.000E+00  7.609E-01  7.609E-01
  0.000E+00  1.420E-01  1.017E+05  0.000E+00  0.000E+00  7.610E-01  7.609E-01
  0.000E+00  1.483E-01  1.017E+05  0.000E+00  0.000E+00  7.611E-01  7.611E-01
  0.000E+00  1.547E-01  1.017E+05  0.000E+00  0.000E+00  7.612E-01  7.612E-01
  0.000E+00  1.610E-01  1.017E+05  0.000E+00  0.000E+00  7.615E-01  7.615E-01
  0.000E+00  1.673E-01  1.017E+05  0.000E+00  0.000E+00  7.618E-01  7.618E-01
  0.000E+00  1.736E-01  1.017E+05  0.000E+00  0.000E+00  7.623E-01  7.623E-01
  0.000E+00  1.799E-01  1.017E+05  0.000E+00  0.000E+00  7.630E-01  7.630E-01
  0.000E+00  1.862E-01  1.017E+05  0.000E+00  0.000E+00  7.639E-01  7.639E-01
  0.000E+00  1.925E-01  1.017E+05  0.000E+00  0.000E+00  7.651E-01  7.651E-01
  0.000E+00  1.988E-01  1.017E+05  0.000E+00  0.000E+00  7.667E-01  7.667E-01
  0.000E+00  2.052E-01  1.017E+05  0.000E+00  0.000E+00  7.689E-01  7.688E-01
  0.000E+00  2.115E-01  1.017E+05  0.000E+00  0.000E+00  7.717E-01  7.716E-01
  0.000E+00  2.178E-01  1.017E+05  0.000E+00  0.000E+00  7.753E-01  7.752E-01
  0.000E+00  2.241E-01  1.017E+05  0.000E+00  0.000E+00  7.800E-01  7.798E-01
  0.000E+00  2.304E-01  1.016E+05  0.000E+00  0.000E+00  7.859E-01  7.857E-01
  0.000E+00  2.367E-01  1.016E+05  0.000E+00  0.000E+00  7.934E-01  7.931E-01
  0.000E+00  2.430E-01  1.016E+05  0.000E+00  0.000E+00  8.027E-01  8.023E-01
  0.000E+00  2.493E-01  1.016E+05  0.000E+00  0.000E+00  8.142E-01  8.136E-01
  0.000E+00  2.557E-01  1.016E+05  0.000E+00  0.000E+00  8.282E-01  8.275E-01
  0.000E+00  2.620E-01  1.016E+05  0.000E+00  0.000E+00  8.451E-01  8.444E-01
  0.000E+00  2.683E-01  1.016E+05  0.000E+00  0.000E+00  8.654E-01  8.645E-01
  0.000E+00  2.746E-01  1.016E+05  0.000E+00  0.000E+00  8.895E-01  8.884E-01
  0.000E+00  2.809E-01  1.016E+05  0.000E+00  0.000E+00  9.178E-01  9.165E-01
  0.000E+00  2.872E-01  1.016E+05  0.000E+00  0.000E+00  9.506E-01  9.491E-01
  0.000E+00  2.935E-01  1.016E+05  0.000E+00  0.000E+00  9.885E-01  9.867E-01
  0.000E+00  2.998E-01  1.016E+05  0.000E+00  0.000E+00  1.032E+00  1.030E+00
  0.000E+00  3.062E-01  1.016E+05  0.000E+00  0.000E+00  1.080E+00  1.078E+00
  0.000E+00  3.125E-01  1.015E+05  0.000E+00  0.000E+00  1.135E+00  1.132E+00
  0.000E+00  3.188E-01  1.015E+05  0.000E+00  0.000E+00  1.195E+00  1.192E+00
  0.000E+00  3.251E-01  1.015E+05  0.000E+00  0.000E+00  1.260E+00  1.257E+00
  0.000E+00  3.314E-01  1.015E+05  0.000E+00  0.000E+00  1.331E+00  1.328E+00
  0.000E+00  3.377E-01  1.015E+05  0.000E+00  0.000E+00  1.407E+00  1.404E+00
  0.000E+00  3.440E-01  1.015E+05  0.000E+00  0.000E+00  1.488E+00  1.484E+00
  0.000E+00  3.503E-01  1.015E+05  0.000E+00  0.000E+00  1.572E+00  1.568E+00
  0.000E+00  3.567E-01  1.015E+05  0.000E+00  0.000E+00  1.659E+00  1.655E+00
  0.000E+00  3.630E-01  1.015E+05  0.000E+00  0.000E+00  1.748E+00  1.744E+00
  0.000E+00  3.693E-01  1.015E+05  0.000E+00  0.000E+00  1.838E+00  1.833E+00
  0.000E+00  3.756E-01  1.015E+05  0.000E+00  0.000E+00  1.927E+00  1.922E+00
  0.000E+00  3.819E-01  1.015E+05  0.000E+00  0.000E+00  2.014E+00  2.010E+00
  0.000E+00  3.882E-01  1.015E+05  0.000E+00  0.000E+00  2.097E+00  2.094E+00
  0.000E+00  3.945E-01  1.015E+05  0.000E+00  0.000E+00  2.177E+00  2.173E+00
  0.000E+00  4.008E-01  1.014E+05  0.000E+00  0.000E+00  2.250E+00  2.246E+00
  0.000E+00  4.072E-01  1.014E+05  0.000E+00  0.000E+00  2.315E+00  2.312E+00
  0.000E+00  4.135E-01  1.014E+05  0.000E+00  0.000E+00  2.372E+00  2.369E+00
  0.000E+00  4.198E-01  1.014E+05  0.000E+00  0.000E+00  2.419E+00  2.417E+00
  0.000E+00  4.261E-01  1.014E+05  0.000E+00  0.000E+00  2.456E+00  2.454E+00
