# xp i yp j p u v ts tf
   0.00000   1    0.00000   1   1.018E+05  0.000E+00  0.000E+00  2.932E+02  2.932E+02
   0.00000   1    0.00316   2   1.018E+05  0.000E+00  0.000E+00  2.932E+02  2.932E+02
   0.00000   1    0.00947   3   1.018E+05  0.000E+00  0.000E+00  2.936E+02  2.936E+02
   0.00000   1    0.01578   4   1.018E+05  0.000E+00  0.000E+00  2.941E+02  2.940E+02
   0.00000   1    0.02209   5   1.018E+05  0.000E+00  0.000E+00  2.948E+02  2.947E+02
   0.00000   1    0.02841   6   1.018E+05  0.000E+00  0.000E+00  2.957E+02  2.956E+02
   0.00000   1    0.03472   7   1.018E+05  0.000E+00  0.000E+00  2.973E+02  2.971E+02
   0.00000   1    0.04103   8   1.018E+05  0.000E+00  0.000E+00  2.997E+02  2.995E+02
   0.00000   1    0.04734   9   1.018E+05  0.000E+00  0.000E+00  3.037E+02  3.033E+02
   0.00000   1    0.05366  10   1.018E+05  0.000E+00  0.000E+00  3.101E+02  3.094E+02
   0.00000   1    0.05997  11   1.018E+05  0.000E+00  0.000E+00  3.201E+02  3.190E+02
   0.00000   1    0.06628  12   1.017E+05  0.000E+00  0.000E+00  3.352E+02  3.336E+02
   0.00000   1    0.07259  13   1.017E+05  0.000E+00  0.000E+00  3.572E+02  3.549E+02
   0.00000   1    0.07891  14   1.017E+05  0.000E+00  0.000E+00  3.883E+02  3.852E+02
   0.00000   1    0.08522  15   1.017E+05  0.000E+00  0.000E+00  4.304E+02  4.264E+02
   0.00000   1    0.09153  16   1.017E+05  0.000E+00  0.000E+00  4.850E+02  4.801E+02
   0.00000   1    0.09784  17   1.017E+05  0.000E+00  0.000E+00  5.536E+02  5.479E+02
   0.00000   1    0.10416  18   1.017E+05  0.000E+00  0.000E+00  6.394E+02  6.409E+02
   0.00000   1    0.11047  19   1.017E+05  0.000E+00  0.000E+00  5.769E+02  5.822E+02
   0.00000   1    0.11678  20   1.017E+05  0.000E+00  0.000E+00  5.108E+02  5.170E+02
   0.00000   1    0.12309  21   1.017E+05  0.000E+00  0.000E+00  4.529E+02  4.588E+02
   0.00000   1    0.12941  22   1.017E+05  0.000E+00  0.000E+00  4.062E+02  4.113E+02
