# xp i yp j p u v ts tf
   0.00000   1    0.00000   1   1.019E+05  0.000E+00  0.000E+00  7.730E-01  7.730E-01
   0.00000   1    0.00316   2   1.019E+05  0.000E+00  0.000E+00  7.730E-01  7.730E-01
   0.00000   1    0.00947   3   1.019E+05  0.000E+00  0.000E+00  7.730E-01  7.730E-01
   0.00000   1    0.01578   4   1.019E+05  0.000E+00  0.000E+00  7.730E-01  7.730E-01
   0.00000   1    0.02209   5   1.019E+05  0.000E+00  0.000E+00  7.730E-01  7.730E-01
   0.00000   1    0.02841   6   1.019E+05  0.000E+00  0.000E+00  7.730E-01  7.730E-01
   0.00000   1    0.03472   7   1.019E+05  0.000E+00  0.000E+00  7.730E-01  7.730E-01
   0.00000   1    0.04103   8   1.019E+05  0.000E+00  0.000E+00  7.730E-01  7.730E-01
   0.00000   1    0.04734   9   1.019E+05  0.000E+00  0.000E+00  7.730E-01  7.730E-01
   0.00000   1    0.05366  10   1.019E+05  0.000E+00  0.000E+00  7.730E-01  7.730E-01
   0.00000   1    0.05997  11   1.018E+05  0.000E+00  0.000E+00  7.730E-01  7.730E-01
   0.00000   1    0.06628  12   1.018E+05  0.000E+00  0.000E+00  7.731E-01  7.731E-01
   0.00000   1    0.07259  13   1.018E+05  0.000E+00  0.000E+00  7.732E-01  7.732E-01
   0.00000   1    0.07891  14   1.018E+05  0.000E+00  0.000E+00  7.733E-01  7.733E-01
   0.00000   1    0.08522  15   1.018E+05  0.000E+00  0.000E+00  7.735E-01  7.735E-01
   0.00000   1    0.09153  16   1.018E+05  0.000E+00  0.000E+00  7.738E-01  7.738E-01
   0.00000   1    0.09784  17   1.018E+05  0.000E+00  0.000E+00  7.744E-01  7.743E-01
   0.00000   1    0.10416  18   1.018E+05  0.000E+00  0.000E+00  7.751E-01  7.751E-01
   0.00000   1    0.11047  19   1.018E+05  0.000E+00  0.000E+00  7.763E-01  7.762E-01
   0.00000   1    0.11678  20   1.018E+05  0.000E+00  0.000E+00  7.779E-01  7.779E-01
   0.00000   1    0.12309  21   1.018E+05  0.000E+00  0.000E+00  7.804E-01  7.803E-01
   0.00000   1    0.12941  22   1.018E+05  0.000E+00  0.000E+00  7.838E-01  7.837E-01
   0.00000   1    0.13572  23   1.018E+05  0.000E+00  0.000E+00  7.887E-01  7.885E-01
   0.00000   1    0.14203  24   1.017E+05  0.000E+00  0.000E+00  7.954E-01  7.951E-01
   0.00000   1    0.14834  25   1.017E+05  0.000E+00  0.000E+00  8.044E-01  8.040E-01
   0.00000   1    0.15466  26   1.017E+05  0.000E+00  0.000E+00  8.166E-01  8.160E-01
   0.00000   1    0.16097  27   1.017E+05  0.000E+00  0.000E+00  8.326E-01  8.319E-01
   0.00000   1    0.16728  28   1.017E+05  0.000E+00  0.000E+00  8.533E-01  8.524E-01
   0.00000   1    0.17359  29   1.017E+05  0.000E+00  0.000E+00  8.798E-01  8.786E-01
   0.00000   1    0.17991  30   1.017E+05  0.000E+00  0.000E+00  9.131E-01  9.116E-01
   0.00000   1    0.18622  31   1.017E+05  0.000E+00  0.000E+00  9.542E-01  9.523E-01
   0.00000   1    0.19253  32   1.017E+05  0.000E+00  0.000E+00  1.004E+00  1.002E+00
   0.00000   1    0.19884  33   1.017E+05  0.000E+00  0.000E+00  1.064E+00  1.061E+00
   0.00000   1    0.20516  34   1.017E+05  0.000E+00  0.000E+00  1.135E+00  1.131E+00
   0.00000   1    0.21147  35   1.017E+05  0.000E+00  0.000E+00  1.216E+00  1.212E+00
   0.00000   1    0.21778  36   1.017E+05  0.000E+00  0.000E+00  1.309E+00  1.305E+00
   0.00000   1    0.22409  37   1.017E+05  0.000E+00  0.000E+00  1.414E+00  1.409E+00
   0.00000   1    0.23041  38   1.016E+05  0.000E+00  0.000E+00  1.528E+00  1.523E+00
   0.00000   1    0.23672  39   1.016E+05  0.000E+00  0.000E+00  1.652E+00  1.647E+00
   0.00000   1    0.24303  40   1.016E+05  0.000E+00  0.000E+00  1.784E+00  1.778E+00
   0.00000   1    0.24934  41   1.016E+05  0.000E+00  0.000E+00  1.922E+00  1.915E+00
   0.00000   1    0.25566  42   1.016E+05  0.000E+00  0.000E+00  2.062E+00  2.056E+00
   0.00000   1    0.26197  43   1.016E+05  0.000E+00  0.000E+00  2.203E+00  2.196E+00
   0.00000   1    0.26828  44   1.016E+05  0.000E+00  0.000E+00  2.340E+00  2.334E+00
   0.00000   1    0.27459  45   1.016E+05  0.000E+00  0.000E+00  2.471E+00  2.465E+00
   0.00000   1    0.28091  46   1.016E+05  0.000E+00  0.000E+00  2.592E+00  2.586E+00
