VARIABLES="XP","YP","P","U","V","TS","TF"
ZONE T="Zone 001"I=    82 J=    12 F=POINT
  0.000E+00  0.000E+00  1.020E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  3.156E-03  1.020E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  9.469E-03  1.020E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  1.578E-02  1.020E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  2.209E-02  1.020E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  2.841E-02  1.020E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  3.472E-02  1.020E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.103E-02  1.019E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.734E-02  1.019E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  5.366E-02  1.019E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
  0.000E+00  5.997E-02  1.019E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
  0.000E+00  6.628E-02  1.019E+05  0.000E+00  0.000E+00  2.932E+02  2.932E+02
  0.000E+00  7.259E-02  1.019E+05  0.000E+00  0.000E+00  2.933E+02  2.933E+02
  0.000E+00  7.891E-02  1.019E+05  0.000E+00  0.000E+00  2.934E+02  2.934E+02
  0.000E+00  8.522E-02  1.019E+05  0.000E+00  0.000E+00  2.937E+02  2.936E+02
  0.000E+00  9.153E-02  1.019E+05  0.000E+00  0.000E+00  2.940E+02  2.939E+02
  0.000E+00  9.784E-02  1.019E+05  0.000E+00  0.000E+00  2.944E+02  2.944E+02
  0.000E+00  1.042E-01  1.019E+05  0.000E+00  0.000E+00  2.951E+02  2.950E+02
  0.000E+00  1.105E-01  1.019E+05  0.000E+00  0.000E+00  2.959E+02  2.958E+02
  0.000E+00  1.168E-01  1.019E+05  0.000E+00  0.000E+00  2.971E+02  2.969E+02
  0.000E+00  1.231E-01  1.018E+05  0.000E+00  0.000E+00  2.987E+02  2.984E+02
  0.000E+00  1.294E-01  1.018E+05  0.000E+00  0.000E+00  3.007E+02  3.004E+02
  0.000E+00  1.357E-01  1.018E+05  0.000E+00  0.000E+00  3.032E+02  3.028E+02
  0.000E+00  1.420E-01  1.018E+05  0.000E+00  0.000E+00  3.064E+02  3.059E+02
  0.000E+00  1.483E-01  1.018E+05  0.000E+00  0.000E+00  3.103E+02  3.097E+02
  0.000E+00  1.547E-01  1.018E+05  0.000E+00  0.000E+00  3.150E+02  3.143E+02
  0.000E+00  1.610E-01  1.018E+05  0.000E+00  0.000E+00  3.205E+02  3.196E+02
  0.000E+00  1.673E-01  1.018E+05  0.000E+00  0.000E+00  3.268E+02  3.258E+02
  0.000E+00  1.736E-01  1.018E+05  0.000E+00  0.000E+00  3.339E+02  3.328E+02
  0.000E+00  1.799E-01  1.018E+05  0.000E+00  0.000E+00  3.416E+02  3.404E+02
  0.000E+00  1.862E-01  1.018E+05  0.000E+00  0.000E+00  3.499E+02  3.487E+02
  0.000E+00  1.925E-01  1.018E+05  0.000E+00  0.000E+00  3.586E+02  3.573E+02
  0.000E+00  1.988E-01  1.017E+05  0.000E+00  0.000E+00  3.675E+02  3.662E+02
  0.000E+00  2.052E-01  1.017E+05  0.000E+00  0.000E+00  3.763E+02  3.750E+02
  0.000E+00  2.115E-01  1.017E+05  0.000E+00  0.000E+00  3.847E+02  3.834E+02
  0.000E+00  2.178E-01  1.017E+05  0.000E+00  0.000E+00  3.924E+02  3.913E+02
  0.000E+00  2.241E-01  1.017E+05  0.000E+00  0.000E+00  3.992E+02  3.982E+02
  0.000E+00  2.304E-01  1.017E+05  0.000E+00  0.000E+00  4.049E+02  4.041E+02
  0.000E+00  2.367E-01  1.017E+05  0.000E+00  0.000E+00  4.093E+02  4.086E+02
  0.000E+00  2.430E-01  1.017E+05  0.000E+00  0.000E+00  4.121E+02  4.117E+02
  0.000E+00  2.493E-01  1.017E+05  0.000E+00  0.000E+00  4.134E+02  4.132E+02
  0.000E+00  2.557E-01  1.017E+05  0.000E+00  0.000E+00  4.131E+02  4.131E+02
  0.000E+00  2.620E-01  1.016E+05  0.000E+00  0.000E+00  4.113E+02  4.115E+02
  0.000E+00  2.683E-01  1.016E+05  0.000E+00  0.000E+00  4.080E+02  4.085E+02
  0.000E+00  2.746E-01  1.016E+05  0.000E+00  0.000E+00  4.036E+02  4.042E+02
  0.000E+00  2.809E-01  1.016E+05  0.000E+00  0.000E+00  3.980E+02  3.988E+02
  0.000E+00  2.872E-01  1.016E+05  0.000E+00  0.000E+00  3.916E+02  3.925E+02
  0.000E+00  2.935E-01  1.016E+05  0.000E+00  0.000E+00  3.846E+02  3.856E+02
  0.000E+00  2.998E-01  1.016E+05  0.000E+00  0.000E+00  3.773E+02  3.783E+02
  0.000E+00  3.062E-01  1.016E+05  0.000E+00  0.000E+00  3.697E+02  3.708E+02
  0.000E+00  3.125E-01  1.016E+05  0.000E+00  0.000E+00  3.621E+02  3.633E+02
  0.000E+00  3.188E-01  1.016E+05  0.000E+00  0.000E+00  3.547E+02  3.558E+02
  0.000E+00  3.251E-01  1.016E+05  0.000E+00  0.000E+00  3.476E+02  3.487E+02
