# xp i yp j p u v ts tf
   0.00000   1    0.00000   1   1.020E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.00000   1    0.00316   2   1.020E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.00000   1    0.00947   3   1.020E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.00000   1    0.01578   4   1.020E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.00000   1    0.02209   5   1.020E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
   0.00000   1    0.02841   6   1.020E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
   0.00000   1    0.03472   7   1.020E+05  0.000E+00  0.000E+00  2.932E+02  2.932E+02
   0.00000   1    0.04103   8   1.019E+05  0.000E+00  0.000E+00  2.933E+02  2.933E+02
   0.00000   1    0.04734   9   1.019E+05  0.000E+00  0.000E+00  2.935E+02  2.935E+02
   0.00000   1    0.05366  10   1.019E+05  0.000E+00  0.000E+00  2.938E+02  2.938E+02
   0.00000   1    0.05997  11   1.019E+05  0.000E+00  0.000E+00  2.943E+02  2.942E+02
   0.00000   1    0.06628  12   1.019E+05  0.000E+00  0.000E+00  2.950E+02  2.949E+02
   0.00000   1    0.07259  13   1.019E+05  0.000E+00  0.000E+00  2.961E+02  2.960E+02
   0.00000   1    0.07891  14   1.019E+05  0.000E+00  0.000E+00  2.977E+02  2.975E+02
   0.00000   1    0.08522  15   1.019E+05  0.000E+00  0.000E+00  3.000E+02  2.997E+02
   0.00000   1    0.09153  16   1.019E+05  0.000E+00  0.000E+00  3.033E+02  3.028E+02
   0.00000   1    0.09784  17   1.019E+05  0.000E+00  0.000E+00  3.078E+02  3.071E+02
   0.00000   1    0.10416  18   1.019E+05  0.000E+00  0.000E+00  3.139E+02  3.130E+02
   0.00000   1    0.11047  19   1.019E+05  0.000E+00  0.000E+00  3.217E+02  3.205E+02
   0.00000   1    0.11678  20   1.019E+05  0.000E+00  0.000E+00  3.314E+02  3.300E+02
   0.00000   1    0.12309  21   1.018E+05  0.000E+00  0.000E+00  3.431E+02  3.414E+02
   0.00000   1    0.12941  22   1.018E+05  0.000E+00  0.000E+00  3.565E+02  3.545E+02
   0.00000   1    0.13572  23   1.018E+05  0.000E+00  0.000E+00  3.712E+02  3.690E+02
   0.00000   1    0.14203  24   1.018E+05  0.000E+00  0.000E+00  3.866E+02  3.843E+02
