VARIABLES="XP","YP","P","U","V","TS","TF"
ZONE T="Zone 001"I=    62 J=    22 F=POINT
  4.000E-03  3.998E-01 -1.971E-03 -3.385E-04 -5.754E-05  2.930E+02  2.930E+02
  4.000E-03  4.082E-01 -1.922E-03 -3.364E-04 -6.818E-05  2.930E+02  2.930E+02
  4.000E-03  4.166E-01 -1.864E-03 -3.339E-04 -8.086E-05  2.930E+02  2.931E+02
  4.000E-03  4.250E-01 -1.796E-03 -3.308E-04 -9.601E-05  2.930E+02  2.932E+02
  4.000E-03  4.335E-01 -1.714E-03 -3.271E-04 -1.142E-04  2.930E+02  2.936E+02
  4.000E-03  4.419E-01 -1.617E-03 -3.224E-04 -1.360E-04  2.930E+02  2.944E+02
  4.000E-03  4.503E-01 -1.501E-03 -3.164E-04 -1.630E-04  2.930E+02  2.961E+02
  4.000E-03  4.587E-01 -1.361E-03 -3.087E-04 -1.946E-04  2.930E+02  2.999E+02
  4.000E-03  4.671E-01 -1.196E-03 -2.985E-04 -2.401E-04  2.930E+02  3.078E+02
  4.000E-03  4.755E-01 -9.843E-04 -2.838E-04 -2.805E-04  2.930E+02  3.235E+02
  4.000E-03  4.840E-01 -7.591E-04 -2.618E-04 -3.664E-04  2.930E+02  3.522E+02
  4.000E-03  4.924E-01 -4.054E-04 -2.505E-04 -5.251E-04  2.930E+02  4.014E+02
  4.000E-03  5.008E-01  7.169E-05 -7.844E-05 -2.198E-04  2.965E+02  4.659E+02
  4.000E-03  5.050E-01  0.000E+00  0.000E+00 -2.198E-04  2.930E+02  2.930E+02
  1.200E-02  0.000E+00 -1.975E-03 -3.169E-04  0.000E+00  2.930E+02  2.930E+02
  1.200E-02  4.208E-03 -1.975E-03 -3.169E-04  2.832E-07  2.930E+02  2.930E+02
  1.200E-02  1.262E-02 -1.975E-03 -3.172E-04  3.390E-07  2.930E+02  2.930E+02
  1.200E-02  2.104E-02 -1.975E-03 -3.173E-04  3.208E-07  2.930E+02  2.930E+02
  1.200E-02  2.946E-02 -1.975E-03 -3.174E-04  2.384E-07  2.930E+02  2.930E+02
  1.200E-02  3.787E-02 -1.976E-03 -3.174E-04  1.812E-07  2.930E+02  2.931E+02
  1.200E-02  4.629E-02 -1.976E-03 -3.174E-04  1.299E-07  2.930E+02  2.932E+02
  1.200E-02  5.471E-02 -1.976E-03 -3.175E-04  8.861E-08  2.930E+02  2.935E+02
  1.200E-02  6.313E-02 -1.976E-03 -3.175E-04  5.228E-08  2.930E+02  2.942E+02
  1.200E-02  7.154E-02 -1.976E-03 -3.175E-04  1.929E-08  2.930E+02  2.958E+02
  1.200E-02  7.996E-02 -1.976E-03 -3.175E-04 -1.207E-08  2.930E+02  2.992E+02
  1.200E-02  8.838E-02 -1.976E-03 -3.175E-04 -4.308E-08  2.930E+02  3.063E+02
  1.200E-02  9.679E-02 -1.976E-03 -3.175E-04 -7.500E-08  2.930E+02  3.202E+02
  1.200E-02  1.052E-01 -1.976E-03 -3.175E-04 -1.089E-07  2.931E+02  3.455E+02
  1.200E-02  1.136E-01 -1.976E-03 -3.175E-04 -1.458E-07  2.930E+02  3.202E+02
  1.200E-02  1.220E-01 -1.976E-03 -3.175E-04 -1.868E-07  2.930E+02  3.063E+02
  1.200E-02  1.305E-01 -1.975E-03 -3.174E-04 -2.330E-07  2.930E+02  2.992E+02
  1.200E-02  1.389E-01 -1.975E-03 -3.174E-04 -2.858E-07  2.930E+02  2.958E+02
  1.200E-02  1.473E-01 -1.975E-03 -3.174E-04 -3.467E-07  2.930E+02  2.942E+02
  1.200E-02  1.557E-01 -1.975E-03 -3.174E-04 -4.174E-07  2.930E+02  2.935E+02
  1.200E-02  1.641E-01 -1.974E-03 -3.174E-04 -4.999E-07  2.930E+02  2.932E+02
  1.200E-02  1.725E-01 -1.974E-03 -3.174E-04 -5.966E-07  2.930E+02  2.931E+02
  1.200E-02  1.810E-01 -1.973E-03 -3.173E-04 -7.101E-07  2.930E+02  2.930E+02
  1.200E-02  1.894E-01 -1.973E-03 -3.173E-04 -8.438E-07  2.930E+02  2.930E+02
  1.200E-02  1.978E-01 -1.972E-03 -3.173E-04 -1.001E-06  2.930E+02  2.930E+02
  1.200E-02  2.062E-01 -1.971E-03 -3.172E-04 -1.187E-06  2.930E+02  2.930E+02
  1.200E-02  2.146E-01 -1.970E-03 -3.172E-04 -1.406E-06  2.930E+02  2.930E+02
  1.200E-02  2.230E-01 -1.969E-03 -3.171E-04 -1.666E-06  2.930E+02  2.930E+02
  1.200E-02  2.315E-01 -1.968E-03 -3.170E-04 -1.972E-06  2.930E+02  2.930E+02
  1.200E-02  2.399E-01 -1.966E-03 -3.170E-04 -2.334E-06  2.930E+02  2.930E+02
  1.200E-02  2.483E-01 -1.964E-03 -3.168E-04 -2.761E-06  2.930E+02  2.930E+02
  1.200E-02  2.567E-01 -1.962E-03 -3.167E-04 -3.267E-06  2.930E+02  2.930E+02
  1.200E-02  2.651E-01 -1.959E-03 -3.166E-04 -3.865E-06  2.930E+02  2.930E+02
  1.200E-02  2.735E-01 -1.956E-03 -3.164E-04 -4.573E-06  2.930E+02  2.930E+02
  1.200E-02  2.820E-01 -1.952E-03 -3.162E-04 -5.409E-06  2.930E+02  2.930E+02
  1.200E-02  2.904E-01 -1.948E-03 -3.160E-04 -6.399E-06  2.930E+02  2.930E+02
  1.200E-02  2.988E-01 -1.942E-03 -3.157E-04 -7.569E-06  2.930E+02  2.930E+02
  1.200E-02  3.072E-01 -1.936E-03 -3.154E-04 -8.953E-06  2.930E+02  2.930E+02
  1.200E-02  3.156E-01 -1.929E-03 -3.150E-04 -1.059E-05  2.930E+02  2.930E+02
  1.200E-02  3.240E-01 -1.920E-03 -3.145E-04 -1.253E-05  2.930E+02  2.930E+02
  1.200E-02  3.325E-01 -1.909E-03 -3.140E-04 -1.482E-05  2.930E+02  2.930E+02
  1.200E-02  3.409E-01 -1.897E-03 -3.133E-04 -1.753E-05  2.930E+02  2.930E+02
  1.200E-02  3.493E-01 -1.882E-03 -3.125E-04 -2.073E-05  2.930E+02  2.930E+02
  1.200E-02  3.577E-01 -1.865E-03 -3.116E-04 -2.452E-05  2.930E+02  2.930E+02
  1.200E-02  3.661E-01 -1.845E-03 -3.105E-04 -2.901E-05  2.930E+02  2.930E+02
  1.200E-02  3.745E-01 -1.820E-03 -3.093E-04 -3.433E-05  2.930E+02  2.930E+02
  1.200E-02  3.830E-01 -1.792E-03 -3.077E-04 -4.062E-05  2.930E+02  2.930E+02
  1.200E-02  3.914E-01 -1.758E-03 -3.059E-04 -4.808E-05  2.930E+02  2.930E+02
  1.200E-02  3.998E-01 -1.718E-03 -3.037E-04 -5.692E-05  2.930E+02  2.930E+02
  1.200E-02  4.082E-01 -1.671E-03 -3.011E-04 -6.741E-05  2.930E+02  2.930E+02
  1.200E-02  4.166E-01 -1.614E-03 -2.980E-04 -7.990E-05  2.930E+02  2.931E+02
  1.200E-02  4.250E-01 -1.548E-03 -2.942E-04 -9.476E-05  2.930E+02  2.932E+02
  1.200E-02  4.335E-01 -1.469E-03 -2.895E-04 -1.126E-04  2.930E+02  2.936E+02
  1.200E-02  4.419E-01 -1.375E-03 -2.836E-04 -1.338E-04  2.930E+02  2.943E+02
  1.200E-02  4.503E-01 -1.263E-03 -2.762E-04 -1.598E-04  2.930E+02  2.961E+02
  1.200E-02  4.587E-01 -1.129E-03 -2.665E-04 -1.900E-04  2.930E+02  2.999E+02
  1.200E-02  4.671E-01 -9.712E-04 -2.540E-04 -2.322E-04  2.930E+02  3.078E+02
  1.200E-02  4.755E-01 -7.713E-04 -2.342E-04 -2.703E-04  2.930E+02  3.235E+02
  1.200E-02  4.840E-01 -5.577E-04 -2.117E-04 -3.458E-04  2.930E+02  3.522E+02
  1.200E-02  4.924E-01 -2.366E-04 -1.666E-04 -4.714E-04  2.930E+02  4.010E+02
  1.200E-02  5.008E-01  1.775E-04 -4.562E-05 -5.524E-05  2.965E+02  4.655E+02
  1.200E-02  5.050E-01  0.000E+00  0.000E+00 -5.524E-05  2.930E+02  2.930E+02
  2.000E-02  0.000E+00 -1.766E-03 -3.154E-04  0.000E+00  2.930E+02  2.930E+02
  2.000E-02  4.208E-03 -1.766E-03 -3.154E-04  2.212E-07  2.930E+02  2.930E+02
  2.000E-02  1.262E-02 -1.767E-03 -3.155E-04  1.961E-07  2.930E+02  2.930E+02
  2.000E-02  2.104E-02 -1.767E-03 -3.156E-04  2.185E-07  2.930E+02  2.930E+02
  2.000E-02  2.946E-02 -1.767E-03 -3.157E-04  1.755E-07  2.930E+02  2.930E+02
  2.000E-02  3.787E-02 -1.767E-03 -3.157E-04  1.434E-07  2.930E+02  2.931E+02
  2.000E-02  4.629E-02 -1.767E-03 -3.158E-04  1.078E-07  2.930E+02  2.932E+02
  2.000E-02  5.471E-02 -1.767E-03 -3.158E-04  7.533E-08  2.930E+02  2.935E+02
  2.000E-02  6.313E-02 -1.767E-03 -3.158E-04  4.462E-08  2.930E+02  2.942E+02
  2.000E-02  7.154E-02 -1.767E-03 -3.158E-04  1.539E-08  2.930E+02  2.958E+02
  2.000E-02  7.996E-02 -1.767E-03 -3.158E-04 -1.324E-08  2.930E+02  2.992E+02
  2.000E-02  8.838E-02 -1.767E-03 -3.158E-04 -4.212E-08  2.930E+02  3.063E+02
  2.000E-02  9.679E-02 -1.767E-03 -3.158E-04 -7.208E-08  2.930E+02  3.202E+02
  2.000E-02  1.052E-01 -1.767E-03 -3.158E-04 -1.041E-07  2.931E+02  3.455E+02
  2.000E-02  1.136E-01 -1.767E-03 -3.158E-04 -1.390E-07  2.930E+02  3.202E+02
  2.000E-02  1.220E-01 -1.767E-03 -3.158E-04 -1.779E-07  2.930E+02  3.063E+02
  2.000E-02  1.305E-01 -1.767E-03 -3.157E-04 -2.218E-07  2.930E+02  2.992E+02
  2.000E-02  1.389E-01 -1.767E-03 -3.157E-04 -2.720E-07  2.930E+02  2.958E+02
  2.000E-02  1.473E-01 -1.766E-03 -3.157E-04 -3.299E-07  2.930E+02  2.942E+02
  2.000E-02  1.557E-01 -1.766E-03 -3.157E-04 -3.971E-07  2.930E+02  2.935E+02
  2.000E-02  1.641E-01 -1.766E-03 -3.157E-04 -4.756E-07  2.930E+02  2.932E+02
  2.000E-02  1.725E-01 -1.765E-03 -3.156E-04 -5.676E-07  2.930E+02  2.931E+02
  2.000E-02  1.810E-01 -1.765E-03 -3.156E-04 -6.756E-07  2.930E+02  2.930E+02
  2.000E-02  1.894E-01 -1.764E-03 -3.155E-04 -8.027E-07  2.930E+02  2.930E+02
  2.000E-02  1.978E-01 -1.764E-03 -3.155E-04 -9.525E-07  2.930E+02  2.930E+02
  2.000E-02  2.062E-01 -1.763E-03 -3.154E-04 -1.129E-06  2.930E+02  2.930E+02
  2.000E-02  2.146E-01 -1.762E-03 -3.153E-04 -1.338E-06  2.930E+02  2.930E+02
  2.000E-02  2.230E-01 -1.761E-03 -3.152E-04 -1.584E-06  2.930E+02  2.930E+02
  2.000E-02  2.315E-01 -1.760E-03 -3.151E-04 -1.876E-06  2.930E+02  2.930E+02
  2.000E-02  2.399E-01 -1.758E-03 -3.150E-04 -2.220E-06  2.930E+02  2.930E+02
  2.000E-02  2.483E-01 -1.756E-03 -3.148E-04 -2.627E-06  2.930E+02  2.930E+02
  2.000E-02  2.567E-01 -1.754E-03 -3.146E-04 -3.108E-06  2.930E+02  2.930E+02
  2.000E-02  2.651E-01 -1.751E-03 -3.144E-04 -3.677E-06  2.930E+02  2.930E+02
  2.000E-02  2.735E-01 -1.748E-03 -3.141E-04 -4.350E-06  2.930E+02  2.930E+02
  2.000E-02  2.820E-01 -1.745E-03 -3.138E-04 -5.146E-06  2.930E+02  2.930E+02
  2.000E-02  2.904E-01 -1.740E-03 -3.134E-04 -6.087E-06  2.930E+02  2.930E+02
  2.000E-02  2.988E-01 -1.735E-03 -3.129E-04 -7.200E-06  2.930E+02  2.930E+02
  2.000E-02  3.072E-01 -1.729E-03 -3.124E-04 -8.517E-06  2.930E+02  2.930E+02
  2.000E-02  3.156E-01 -1.722E-03 -3.117E-04 -1.007E-05  2.930E+02  2.930E+02
  2.000E-02  3.240E-01 -1.714E-03 -3.110E-04 -1.192E-05  2.930E+02  2.930E+02
  2.000E-02  3.325E-01 -1.704E-03 -3.101E-04 -1.409E-05  2.930E+02  2.930E+02
  2.000E-02  3.409E-01 -1.692E-03 -3.090E-04 -1.667E-05  2.930E+02  2.930E+02
  2.000E-02  3.493E-01 -1.678E-03 -3.078E-04 -1.972E-05  2.930E+02  2.930E+02
  2.000E-02  3.577E-01 -1.662E-03 -3.063E-04 -2.332E-05  2.930E+02  2.930E+02
  2.000E-02  3.661E-01 -1.642E-03 -3.046E-04 -2.759E-05  2.930E+02  2.930E+02
  2.000E-02  3.745E-01 -1.619E-03 -3.025E-04 -3.264E-05  2.930E+02  2.930E+02
  2.000E-02  3.830E-01 -1.592E-03 -3.000E-04 -3.861E-05  2.930E+02  2.930E+02
  2.000E-02  3.914E-01 -1.560E-03 -2.971E-04 -4.568E-05  2.930E+02  2.930E+02
  2.000E-02  3.998E-01 -1.522E-03 -2.936E-04 -5.405E-05  2.930E+02  2.930E+02
  2.000E-02  4.082E-01 -1.477E-03 -2.894E-04 -6.397E-05  2.930E+02  2.930E+02
  2.000E-02  4.166E-01 -1.424E-03 -2.843E-04 -7.574E-05  2.930E+02  2.931E+02
  2.000E-02  4.250E-01 -1.360E-03 -2.782E-04 -8.969E-05  2.930E+02  2.932E+02
  2.000E-02  4.335E-01 -1.286E-03 -2.708E-04 -1.063E-04  2.930E+02  2.936E+02
  2.000E-02  4.419E-01 -1.197E-03 -2.616E-04 -1.260E-04  2.930E+02  2.943E+02
  2.000E-02  4.503E-01 -1.092E-03 -2.501E-04 -1.498E-04  2.930E+02  2.960E+02
  2.000E-02  4.587E-01 -9.666E-04 -2.352E-04 -1.770E-04  2.930E+02  2.998E+02
  2.000E-02  4.671E-01 -8.199E-04 -2.163E-04 -2.139E-04  2.930E+02  3.076E+02
  2.000E-02  4.755E-01 -6.371E-04 -1.886E-04 -2.456E-04  2.930E+02  3.231E+02
  2.000E-02  4.840E-01 -4.440E-04 -1.547E-04 -3.099E-04  2.930E+02  3.515E+02
  2.000E-02  4.924E-01 -1.571E-04 -9.720E-05 -3.786E-04  2.930E+02  3.995E+02
  2.000E-02  5.008E-01  1.427E-04  3.155E-05 -1.894E-05  2.965E+02  4.642E+02
  2.000E-02  5.050E-01  0.000E+00  0.000E+00 -1.894E-05  2.930E+02  2.930E+02
  2.800E-02  0.000E+00 -1.516E-03 -3.314E-04  0.000E+00  2.930E+02  2.930E+02
  2.800E-02  4.208E-03 -1.516E-03 -3.314E-04  8.828E-08  2.930E+02  2.930E+02
  2.800E-02  1.262E-02 -1.516E-03 -3.314E-04  1.170E-07  2.930E+02  2.930E+02
  2.800E-02  2.104E-02 -1.516E-03 -3.315E-04  1.478E-07  2.930E+02  2.930E+02
  2.800E-02  2.946E-02 -1.516E-03 -3.316E-04  1.317E-07  2.930E+02  2.930E+02
  2.800E-02  3.787E-02 -1.517E-03 -3.316E-04  1.122E-07  2.930E+02  2.931E+02
  2.800E-02  4.629E-02 -1.517E-03 -3.316E-04  8.734E-08  2.930E+02  2.932E+02
  2.800E-02  5.471E-02 -1.517E-03 -3.317E-04  6.210E-08  2.930E+02  2.935E+02
  2.800E-02  6.313E-02 -1.517E-03 -3.317E-04  3.678E-08  2.930E+02  2.942E+02
  2.800E-02  7.154E-02 -1.517E-03 -3.317E-04  1.166E-08  2.930E+02  2.958E+02
  2.800E-02  7.996E-02 -1.517E-03 -3.317E-04 -1.361E-08  2.930E+02  2.992E+02
  2.800E-02  8.838E-02 -1.517E-03 -3.317E-04 -3.953E-08  2.930E+02  3.063E+02
  2.800E-02  9.679E-02 -1.517E-03 -3.317E-04 -6.674E-08  2.930E+02  3.202E+02
  2.800E-02  1.052E-01 -1.517E-03 -3.317E-04 -9.597E-08  2.931E+02  3.455E+02
  2.800E-02  1.136E-01 -1.517E-03 -3.316E-04 -1.280E-07  2.930E+02  3.202E+02
  2.800E-02  1.220E-01 -1.516E-03 -3.316E-04 -1.637E-07  2.930E+02  3.063E+02
  2.800E-02  1.305E-01 -1.516E-03 -3.316E-04 -2.040E-07  2.930E+02  2.992E+02
