# xp i yp j p u v ts tf
   0.00000   1    0.00000   1   1.019E+05  0.000E+00  0.000E+00  7.538E-01  7.538E-01
   0.00000   1    0.00316   2   1.019E+05  0.000E+00  0.000E+00  7.538E-01  7.538E-01
   0.00000   1    0.00947   3   1.019E+05  0.000E+00  0.000E+00  7.538E-01  7.538E-01
   0.00000   1    0.01578   4   1.019E+05  0.000E+00  0.000E+00  7.538E-01  7.538E-01
   0.00000   1    0.02209   5   1.019E+05  0.000E+00  0.000E+00  7.538E-01  7.538E-01
   0.00000   1    0.02841   6   1.019E+05  0.000E+00  0.000E+00  7.538E-01  7.538E-01
   0.00000   1    0.03472   7   1.019E+05  0.000E+00  0.000E+00  7.538E-01  7.538E-01
   0.00000   1    0.04103   8   1.019E+05  0.000E+00  0.000E+00  7.538E-01  7.538E-01
   0.00000   1    0.04734   9   1.019E+05  0.000E+00  0.000E+00  7.538E-01  7.538E-01
   0.00000   1    0.05366  10   1.019E+05  0.000E+00  0.000E+00  7.538E-01  7.538E-01
   0.00000   1    0.05997  11   1.018E+05  0.000E+00  0.000E+00  7.538E-01  7.538E-01
   0.00000   1    0.06628  12   1.018E+05  0.000E+00  0.000E+00  7.538E-01  7.538E-01
   0.00000   1    0.07259  13   1.018E+05  0.000E+00  0.000E+00  7.538E-01  7.538E-01
   0.00000   1    0.07891  14   1.018E+05  0.000E+00  0.000E+00  7.538E-01  7.538E-01
   0.00000   1    0.08522  15   1.018E+05  0.000E+00  0.000E+00  7.538E-01  7.538E-01
   0.00000   1    0.09153  16   1.018E+05  0.000E+00  0.000E+00  7.538E-01  7.538E-01
   0.00000   1    0.09784  17   1.018E+05  0.000E+00  0.000E+00  7.538E-01  7.538E-01
   0.00000   1    0.10416  18   1.018E+05  0.000E+00  0.000E+00  7.538E-01  7.538E-01
   0.00000   1    0.11047  19   1.018E+05  0.000E+00  0.000E+00  7.538E-01  7.538E-01
   0.00000   1    0.11678  20   1.018E+05  0.000E+00  0.000E+00  7.538E-01  7.538E-01
   0.00000   1    0.12309  21   1.018E+05  0.000E+00  0.000E+00  7.538E-01  7.538E-01
   0.00000   1    0.12941  22   1.018E+05  0.000E+00  0.000E+00  7.538E-01  7.538E-01
   0.00000   1    0.13572  23   1.018E+05  0.000E+00  0.000E+00  7.538E-01  7.538E-01
   0.00000   1    0.14203  24   1.017E+05  0.000E+00  0.000E+00  7.538E-01  7.538E-01
   0.00000   1    0.14834  25   1.017E+05  0.000E+00  0.000E+00  7.538E-01  7.538E-01
   0.00000   1    0.15466  26   1.017E+05  0.000E+00  0.000E+00  7.538E-01  7.538E-01
   0.00000   1    0.16097  27   1.017E+05  0.000E+00  0.000E+00  7.538E-01  7.538E-01
   0.00000   1    0.16728  28   1.017E+05  0.000E+00  0.000E+00  7.539E-01  7.539E-01
   0.00000   1    0.17359  29   1.017E+05  0.000E+00  0.000E+00  7.539E-01  7.539E-01
   0.00000   1    0.17991  30   1.017E+05  0.000E+00  0.000E+00  7.539E-01  7.539E-01
   0.00000   1    0.18622  31   1.017E+05  0.000E+00  0.000E+00  7.539E-01  7.539E-01
   0.00000   1    0.19253  32   1.017E+05  0.000E+00  0.000E+00  7.540E-01  7.540E-01
   0.00000   1    0.19884  33   1.017E+05  0.000E+00  0.000E+00  7.541E-01  7.541E-01
   0.00000   1    0.20516  34   1.017E+05  0.000E+00  0.000E+00  7.542E-01  7.542E-01
   0.00000   1    0.21147  35   1.017E+05  0.000E+00  0.000E+00  7.543E-01  7.543E-01
   0.00000   1    0.21778  36   1.017E+05  0.000E+00  0.000E+00  7.545E-01  7.545E-01
   0.00000   1    0.22409  37   1.017E+05  0.000E+00  0.000E+00  7.547E-01  7.547E-01
   0.00000   1    0.23041  38   1.016E+05  0.000E+00  0.000E+00  7.551E-01  7.550E-01
   0.00000   1    0.23672  39   1.016E+05  0.000E+00  0.000E+00  7.555E-01  7.555E-01
   0.00000   1    0.24303  40   1.016E+05  0.000E+00  0.000E+00  7.561E-01  7.560E-01
   0.00000   1    0.24934  41   1.016E+05  0.000E+00  0.000E+00  7.568E-01  7.568E-01
   0.00000   1    0.25566  42   1.016E+05  0.000E+00  0.000E+00  7.578E-01  7.577E-01
   0.00000   1    0.26197  43   1.016E+05  0.000E+00  0.000E+00  7.590E-01  7.590E-01
   0.00000   1    0.26828  44   1.016E+05  0.000E+00  0.000E+00  7.607E-01  7.606E-01
   0.00000   1    0.27459  45   1.016E+05  0.000E+00  0.000E+00  7.627E-01  7.626E-01
   0.00000   1    0.28091  46   1.016E+05  0.000E+00  0.000E+00  7.653E-01  7.651E-01
   0.00000   1    0.28722  47   1.016E+05  0.000E+00  0.000E+00  7.685E-01  7.683E-01
   0.00000   1    0.29353  48   1.016E+05  0.000E+00  0.000E+00  7.724E-01  7.722E-01
   0.00000   1    0.29984  49   1.016E+05  0.000E+00  0.000E+00  7.773E-01  7.771E-01
   0.00000   1    0.30616  50   1.016E+05  0.000E+00  0.000E+00  7.833E-01  7.830E-01
   0.00000   1    0.31247  51   1.015E+05  0.000E+00  0.000E+00  7.905E-01  7.902E-01
   0.00000   1    0.31878  52   1.015E+05  0.000E+00  0.000E+00  7.992E-01  7.988E-01
   0.00000   1    0.32509  53   1.015E+05  0.000E+00  0.000E+00  8.096E-01  8.091E-01
   0.00000   1    0.33141  54   1.015E+05  0.000E+00  0.000E+00  8.219E-01  8.214E-01
   0.00000   1    0.33772  55   1.015E+05  0.000E+00  0.000E+00  8.364E-01  8.357E-01
   0.00000   1    0.34403  56   1.015E+05  0.000E+00  0.000E+00  8.533E-01  8.525E-01
   0.00000   1    0.35034  57   1.015E+05  0.000E+00  0.000E+00  8.729E-01  8.720E-01
   0.00000   1    0.35666  58   1.015E+05  0.000E+00  0.000E+00  8.954E-01  8.944E-01
   0.00000   1    0.36297  59   1.015E+05  0.000E+00  0.000E+00  9.211E-01  9.199E-01
   0.00000   1    0.36928  60   1.015E+05  0.000E+00  0.000E+00  9.501E-01  9.488E-01
   0.00000   1    0.37559  61   1.015E+05  0.000E+00  0.000E+00  9.828E-01  9.813E-01
   0.00000   1    0.38191  62   1.015E+05  0.000E+00  0.000E+00  1.019E+00  1.017E+00
   0.00000   1    0.38822  63   1.015E+05  0.000E+00  0.000E+00  1.059E+00  1.058E+00
   0.00000   1    0.39453  64   1.015E+05  0.000E+00  0.000E+00  1.104E+00  1.102E+00
   0.00000   1    0.40084  65   1.014E+05  0.000E+00  0.000E+00  1.152E+00  1.149E+00
   0.00000   1    0.40716  66   1.014E+05  0.000E+00  0.000E+00  1.204E+00  1.201E+00
   0.00000   1    0.41347  67   1.014E+05  0.000E+00  0.000E+00  1.259E+00  1.257E+00
   0.00000   1    0.41978  68   1.014E+05  0.000E+00  0.000E+00  1.318E+00  1.316E+00
   0.00000   1    0.42609  69   1.014E+05  0.000E+00  0.000E+00  1.380E+00  1.378E+00
   0.00000   1    0.43241  70   1.014E+05  0.000E+00  0.000E+00  1.445E+00  1.442E+00
   0.00000   1    0.43872  71   1.014E+05  0.000E+00  0.000E+00  1.512E+00  1.509E+00
   0.00000   1    0.44503  72   1.014E+05  0.000E+00  0.000E+00  1.581E+00  1.578E+00
   0.00000   1    0.45134  73   1.014E+05  0.000E+00  0.000E+00  1.651E+00  1.647E+00
   0.00000   1    0.45766  74   1.014E+05  0.000E+00  0.000E+00  1.721E+00  1.717E+00
   0.00000   1    0.46397  75   1.014E+05  0.000E+00  0.000E+00  1.790E+00  1.787E+00
   0.00000   1    0.47028  76   1.014E+05  0.000E+00  0.000E+00  1.858E+00  1.855E+00
   0.00000   1    0.47659  77   1.014E+05  0.000E+00  0.000E+00  1.923E+00  1.920E+00
   0.00000   1    0.48291  78   1.014E+05  0.000E+00  0.000E+00  1.986E+00  1.983E+00
