# xp i yp j p u v ts tf
   0.00000   1    0.00000   1   1.019E+05  0.000E+00  0.000E+00  7.463E-01  7.463E-01
   0.00000   1    0.00316   2   1.019E+05  0.000E+00  0.000E+00  7.463E-01  7.463E-01
   0.00000   1    0.00947   3   1.019E+05  0.000E+00  0.000E+00  7.463E-01  7.463E-01
   0.00000   1    0.01578   4   1.019E+05  0.000E+00  0.000E+00  7.463E-01  7.463E-01
   0.00000   1    0.02209   5   1.019E+05  0.000E+00  0.000E+00  7.463E-01  7.463E-01
   0.00000   1    0.02841   6   1.019E+05  0.000E+00  0.000E+00  7.463E-01  7.463E-01
   0.00000   1    0.03472   7   1.019E+05  0.000E+00  0.000E+00  7.463E-01  7.463E-01
   0.00000   1    0.04103   8   1.019E+05  0.000E+00  0.000E+00  7.463E-01  7.463E-01
   0.00000   1    0.04734   9   1.019E+05  0.000E+00  0.000E+00  7.463E-01  7.463E-01
   0.00000   1    0.05366  10   1.019E+05  0.000E+00  0.000E+00  7.463E-01  7.463E-01
   0.00000   1    0.05997  11   1.018E+05  0.000E+00  0.000E+00  7.463E-01  7.463E-01
   0.00000   1    0.06628  12   1.018E+05  0.000E+00  0.000E+00  7.463E-01  7.463E-01
   0.00000   1    0.07259  13   1.018E+05  0.000E+00  0.000E+00  7.463E-01  7.463E-01
   0.00000   1    0.07891  14   1.018E+05  0.000E+00  0.000E+00  7.463E-01  7.463E-01
   0.00000   1    0.08522  15   1.018E+05  0.000E+00  0.000E+00  7.463E-01  7.463E-01
   0.00000   1    0.09153  16   1.018E+05  0.000E+00  0.000E+00  7.463E-01  7.463E-01
   0.00000   1    0.09784  17   1.018E+05  0.000E+00  0.000E+00  7.463E-01  7.463E-01
   0.00000   1    0.10416  18   1.018E+05  0.000E+00  0.000E+00  7.463E-01  7.463E-01
   0.00000   1    0.11047  19   1.018E+05  0.000E+00  0.000E+00  7.463E-01  7.463E-01
   0.00000   1    0.11678  20   1.018E+05  0.000E+00  0.000E+00  7.463E-01  7.463E-01
   0.00000   1    0.12309  21   1.018E+05  0.000E+00  0.000E+00  7.463E-01  7.463E-01
   0.00000   1    0.12941  22   1.018E+05  0.000E+00  0.000E+00  7.463E-01  7.463E-01
   0.00000   1    0.13572  23   1.018E+05  0.000E+00  0.000E+00  7.463E-01  7.463E-01
   0.00000   1    0.14203  24   1.017E+05  0.000E+00  0.000E+00  7.463E-01  7.463E-01
   0.00000   1    0.14834  25   1.017E+05  0.000E+00  0.000E+00  7.463E-01  7.463E-01
   0.00000   1    0.15466  26   1.017E+05  0.000E+00  0.000E+00  7.463E-01  7.463E-01
   0.00000   1    0.16097  27   1.017E+05  0.000E+00  0.000E+00  7.463E-01  7.463E-01
   0.00000   1    0.16728  28   1.017E+05  0.000E+00  0.000E+00  7.463E-01  7.463E-01
   0.00000   1    0.17359  29   1.017E+05  0.000E+00  0.000E+00  7.463E-01  7.463E-01
   0.00000   1    0.17991  30   1.017E+05  0.000E+00  0.000E+00  7.463E-01  7.463E-01
   0.00000   1    0.18622  31   1.017E+05  0.000E+00  0.000E+00  7.463E-01  7.463E-01
   0.00000   1    0.19253  32   1.017E+05  0.000E+00  0.000E+00  7.463E-01  7.463E-01
   0.00000   1    0.19884  33   1.017E+05  0.000E+00  0.000E+00  7.463E-01  7.463E-01
   0.00000   1    0.20516  34   1.017E+05  0.000E+00  0.000E+00  7.463E-01  7.463E-01
   0.00000   1    0.21147  35   1.017E+05  0.000E+00  0.000E+00  7.463E-01  7.463E-01
   0.00000   1    0.21778  36   1.017E+05  0.000E+00  0.000E+00  7.463E-01  7.463E-01
   0.00000   1    0.22409  37   1.017E+05  0.000E+00  0.000E+00  7.463E-01  7.463E-01
   0.00000   1    0.23041  38   1.016E+05  0.000E+00  0.000E+00  7.463E-01  7.463E-01
   0.00000   1    0.23672  39   1.016E+05  0.000E+00  0.000E+00  7.463E-01  7.463E-01
   0.00000   1    0.24303  40   1.016E+05  0.000E+00  0.000E+00  7.463E-01  7.463E-01
   0.00000   1    0.24934  41   1.016E+05  0.000E+00  0.000E+00  7.463E-01  7.463E-01
   0.00000   1    0.25566  42   1.016E+05  0.000E+00  0.000E+00  7.463E-01  7.463E-01
   0.00000   1    0.26197  43   1.016E+05  0.000E+00  0.000E+00  7.463E-01  7.463E-01
   0.00000   1    0.26828  44   1.016E+05  0.000E+00  0.000E+00  7.464E-01  7.464E-01
   0.00000   1    0.27459  45   1.016E+05  0.000E+00  0.000E+00  7.464E-01  7.464E-01
   0.00000   1    0.28091  46   1.016E+05  0.000E+00  0.000E+00  7.464E-01  7.464E-01
   0.00000   1    0.28722  47   1.016E+05  0.000E+00  0.000E+00  7.465E-01  7.465E-01
   0.00000   1    0.29353  48   1.016E+05  0.000E+00  0.000E+00  7.466E-01  7.466E-01
   0.00000   1    0.29984  49   1.016E+05  0.000E+00  0.000E+00  7.467E-01  7.467E-01
   0.00000   1    0.30616  50   1.016E+05  0.000E+00  0.000E+00  7.468E-01  7.468E-01
   0.00000   1    0.31247  51   1.015E+05  0.000E+00  0.000E+00  7.470E-01  7.470E-01
   0.00000   1    0.31878  52   1.015E+05  0.000E+00  0.000E+00  7.472E-01  7.472E-01
   0.00000   1    0.32509  53   1.015E+05  0.000E+00  0.000E+00  7.475E-01  7.475E-01
   0.00000   1    0.33141  54   1.015E+05  0.000E+00  0.000E+00  7.479E-01  7.479E-01
   0.00000   1    0.33772  55   1.015E+05  0.000E+00  0.000E+00  7.484E-01  7.483E-01
   0.00000   1    0.34403  56   1.015E+05  0.000E+00  0.000E+00  7.489E-01  7.489E-01
   0.00000   1    0.35034  57   1.015E+05  0.000E+00  0.000E+00  7.497E-01  7.496E-01
   0.00000   1    0.35666  58   1.015E+05  0.000E+00  0.000E+00  7.506E-01  7.506E-01
   0.00000   1    0.36297  59   1.015E+05  0.000E+00  0.000E+00  7.517E-01  7.517E-01
   0.00000   1    0.36928  60   1.015E+05  0.000E+00  0.000E+00  7.531E-01  7.531E-01
   0.00000   1    0.37559  61   1.015E+05  0.000E+00  0.000E+00  7.549E-01  7.548E-01
   0.00000   1    0.38191  62   1.015E+05  0.000E+00  0.000E+00  7.569E-01  7.568E-01
   0.00000   1    0.38822  63   1.015E+05  0.000E+00  0.000E+00  7.595E-01  7.594E-01
   0.00000   1    0.39453  64   1.015E+05  0.000E+00  0.000E+00  7.625E-01  7.624E-01
   0.00000   1    0.40084  65   1.014E+05  0.000E+00  0.000E+00  7.662E-01  7.660E-01
   0.00000   1    0.40716  66   1.014E+05  0.000E+00  0.000E+00  7.705E-01  7.703E-01
   0.00000   1    0.41347  67   1.014E+05  0.000E+00  0.000E+00  7.756E-01  7.754E-01
   0.00000   1    0.41978  68   1.014E+05  0.000E+00  0.000E+00  7.817E-01  7.814E-01
   0.00000   1    0.42609  69   1.014E+05  0.000E+00  0.000E+00  7.887E-01  7.884E-01
   0.00000   1    0.43241  70   1.014E+05  0.000E+00  0.000E+00  7.969E-01  7.966E-01
   0.00000   1    0.43872  71   1.014E+05  0.000E+00  0.000E+00  8.064E-01  8.060E-01
   0.00000   1    0.44503  72   1.014E+05  0.000E+00  0.000E+00  8.174E-01  8.169E-01
   0.00000   1    0.45134  73   1.014E+05  0.000E+00  0.000E+00  8.299E-01  8.293E-01
   0.00000   1    0.45766  74   1.014E+05  0.000E+00  0.000E+00  8.441E-01  8.435E-01
   0.00000   1    0.46397  75   1.014E+05  0.000E+00  0.000E+00  8.602E-01  8.594E-01
   0.00000   1    0.47028  76   1.014E+05  0.000E+00  0.000E+00  8.782E-01  8.773E-01
   0.00000   1    0.47659  77   1.014E+05  0.000E+00  0.000E+00  8.981E-01  8.972E-01
   0.00000   1    0.48291  78   1.014E+05  0.000E+00  0.000E+00  9.197E-01  9.187E-01
