# xp i yp j p u v ts tf
   0.00000   1    0.00000   1   1.019E+05  0.000E+00  0.000E+00  7.529E-01  7.529E-01
   0.00000   1    0.00316   2   1.019E+05  0.000E+00  0.000E+00  7.529E-01  7.529E-01
   0.00000   1    0.00947   3   1.019E+05  0.000E+00  0.000E+00  7.529E-01  7.529E-01
   0.00000   1    0.01578   4   1.019E+05  0.000E+00  0.000E+00  7.529E-01  7.529E-01
   0.00000   1    0.02209   5   1.019E+05  0.000E+00  0.000E+00  7.529E-01  7.529E-01
   0.00000   1    0.02841   6   1.019E+05  0.000E+00  0.000E+00  7.529E-01  7.529E-01
   0.00000   1    0.03472   7   1.019E+05  0.000E+00  0.000E+00  7.529E-01  7.529E-01
   0.00000   1    0.04103   8   1.019E+05  0.000E+00  0.000E+00  7.529E-01  7.529E-01
   0.00000   1    0.04734   9   1.019E+05  0.000E+00  0.000E+00  7.529E-01  7.529E-01
   0.00000   1    0.05366  10   1.019E+05  0.000E+00  0.000E+00  7.529E-01  7.529E-01
   0.00000   1    0.05997  11   1.018E+05  0.000E+00  0.000E+00  7.529E-01  7.529E-01
   0.00000   1    0.06628  12   1.018E+05  0.000E+00  0.000E+00  7.529E-01  7.529E-01
   0.00000   1    0.07259  13   1.018E+05  0.000E+00  0.000E+00  7.529E-01  7.529E-01
   0.00000   1    0.07891  14   1.018E+05  0.000E+00  0.000E+00  7.529E-01  7.529E-01
   0.00000   1    0.08522  15   1.018E+05  0.000E+00  0.000E+00  7.529E-01  7.529E-01
   0.00000   1    0.09153  16   1.018E+05  0.000E+00  0.000E+00  7.529E-01  7.529E-01
   0.00000   1    0.09784  17   1.018E+05  0.000E+00  0.000E+00  7.529E-01  7.529E-01
   0.00000   1    0.10416  18   1.018E+05  0.000E+00  0.000E+00  7.529E-01  7.529E-01
   0.00000   1    0.11047  19   1.018E+05  0.000E+00  0.000E+00  7.529E-01  7.529E-01
   0.00000   1    0.11678  20   1.018E+05  0.000E+00  0.000E+00  7.529E-01  7.529E-01
   0.00000   1    0.12309  21   1.018E+05  0.000E+00  0.000E+00  7.529E-01  7.529E-01
   0.00000   1    0.12941  22   1.018E+05  0.000E+00  0.000E+00  7.529E-01  7.529E-01
   0.00000   1    0.13572  23   1.018E+05  0.000E+00  0.000E+00  7.529E-01  7.529E-01
   0.00000   1    0.14203  24   1.017E+05  0.000E+00  0.000E+00  7.529E-01  7.529E-01
   0.00000   1    0.14834  25   1.017E+05  0.000E+00  0.000E+00  7.529E-01  7.529E-01
   0.00000   1    0.15466  26   1.017E+05  0.000E+00  0.000E+00  7.529E-01  7.529E-01
   0.00000   1    0.16097  27   1.017E+05  0.000E+00  0.000E+00  7.529E-01  7.529E-01
   0.00000   1    0.16728  28   1.017E+05  0.000E+00  0.000E+00  7.529E-01  7.529E-01
   0.00000   1    0.17359  29   1.017E+05  0.000E+00  0.000E+00  7.529E-01  7.529E-01
   0.00000   1    0.17991  30   1.017E+05  0.000E+00  0.000E+00  7.530E-01  7.530E-01
   0.00000   1    0.18622  31   1.017E+05  0.000E+00  0.000E+00  7.530E-01  7.530E-01
   0.00000   1    0.19253  32   1.017E+05  0.000E+00  0.000E+00  7.530E-01  7.530E-01
   0.00000   1    0.19884  33   1.017E+05  0.000E+00  0.000E+00  7.531E-01  7.531E-01
   0.00000   1    0.20516  34   1.017E+05  0.000E+00  0.000E+00  7.531E-01  7.531E-01
   0.00000   1    0.21147  35   1.017E+05  0.000E+00  0.000E+00  7.532E-01  7.532E-01
   0.00000   1    0.21778  36   1.017E+05  0.000E+00  0.000E+00  7.533E-01  7.533E-01
   0.00000   1    0.22409  37   1.017E+05  0.000E+00  0.000E+00  7.535E-01  7.535E-01
   0.00000   1    0.23041  38   1.016E+05  0.000E+00  0.000E+00  7.537E-01  7.537E-01
   0.00000   1    0.23672  39   1.016E+05  0.000E+00  0.000E+00  7.540E-01  7.539E-01
   0.00000   1    0.24303  40   1.016E+05  0.000E+00  0.000E+00  7.543E-01  7.543E-01
   0.00000   1    0.24934  41   1.016E+05  0.000E+00  0.000E+00  7.548E-01  7.548E-01
   0.00000   1    0.25566  42   1.016E+05  0.000E+00  0.000E+00  7.554E-01  7.554E-01
   0.00000   1    0.26197  43   1.016E+05  0.000E+00  0.000E+00  7.563E-01  7.562E-01
   0.00000   1    0.26828  44   1.016E+05  0.000E+00  0.000E+00  7.573E-01  7.573E-01
   0.00000   1    0.27459  45   1.016E+05  0.000E+00  0.000E+00  7.587E-01  7.586E-01
   0.00000   1    0.28091  46   1.016E+05  0.000E+00  0.000E+00  7.604E-01  7.603E-01
   0.00000   1    0.28722  47   1.016E+05  0.000E+00  0.000E+00  7.625E-01  7.624E-01
   0.00000   1    0.29353  48   1.016E+05  0.000E+00  0.000E+00  7.652E-01  7.651E-01
   0.00000   1    0.29984  49   1.016E+05  0.000E+00  0.000E+00  7.686E-01  7.684E-01
   0.00000   1    0.30616  50   1.016E+05  0.000E+00  0.000E+00  7.727E-01  7.725E-01
   0.00000   1    0.31247  51   1.015E+05  0.000E+00  0.000E+00  7.777E-01  7.775E-01
   0.00000   1    0.31878  52   1.015E+05  0.000E+00  0.000E+00  7.839E-01  7.836E-01
   0.00000   1    0.32509  53   1.015E+05  0.000E+00  0.000E+00  7.913E-01  7.909E-01
   0.00000   1    0.33141  54   1.015E+05  0.000E+00  0.000E+00  8.001E-01  7.997E-01
   0.00000   1    0.33772  55   1.015E+05  0.000E+00  0.000E+00  8.106E-01  8.101E-01
   0.00000   1    0.34403  56   1.015E+05  0.000E+00  0.000E+00  8.230E-01  8.224E-01
   0.00000   1    0.35034  57   1.015E+05  0.000E+00  0.000E+00  8.375E-01  8.368E-01
   0.00000   1    0.35666  58   1.015E+05  0.000E+00  0.000E+00  8.543E-01  8.535E-01
   0.00000   1    0.36297  59   1.015E+05  0.000E+00  0.000E+00  8.738E-01  8.729E-01
   0.00000   1    0.36928  60   1.015E+05  0.000E+00  0.000E+00  8.960E-01  8.950E-01
   0.00000   1    0.37559  61   1.015E+05  0.000E+00  0.000E+00  9.213E-01  9.202E-01
   0.00000   1    0.38191  62   1.015E+05  0.000E+00  0.000E+00  9.499E-01  9.486E-01
   0.00000   1    0.38822  63   1.015E+05  0.000E+00  0.000E+00  9.819E-01  9.804E-01
   0.00000   1    0.39453  64   1.015E+05  0.000E+00  0.000E+00  1.017E+00  1.016E+00
   0.00000   1    0.40084  65   1.014E+05  0.000E+00  0.000E+00  1.057E+00  1.055E+00
   0.00000   1    0.40716  66   1.014E+05  0.000E+00  0.000E+00  1.100E+00  1.098E+00
   0.00000   1    0.41347  67   1.014E+05  0.000E+00  0.000E+00  1.146E+00  1.144E+00
   0.00000   1    0.41978  68   1.014E+05  0.000E+00  0.000E+00  1.197E+00  1.194E+00
   0.00000   1    0.42609  69   1.014E+05  0.000E+00  0.000E+00  1.251E+00  1.248E+00
   0.00000   1    0.43241  70   1.014E+05  0.000E+00  0.000E+00  1.308E+00  1.305E+00
   0.00000   1    0.43872  71   1.014E+05  0.000E+00  0.000E+00  1.368E+00  1.365E+00
   0.00000   1    0.44503  72   1.014E+05  0.000E+00  0.000E+00  1.431E+00  1.428E+00
   0.00000   1    0.45134  73   1.014E+05  0.000E+00  0.000E+00  1.495E+00  1.492E+00
   0.00000   1    0.45766  74   1.014E+05  0.000E+00  0.000E+00  1.562E+00  1.559E+00
