VARIABLES="XP","YP","P","U","V","TS","TF"
ZONE T="Zone 001"I=    82 J=    22 F=POINT
  0.000E+00  0.000E+00  1.019E+05  0.000E+00  0.000E+00  7.542E-01  7.542E-01
  0.000E+00  3.156E-03  1.019E+05  0.000E+00  0.000E+00  7.542E-01  7.542E-01
  0.000E+00  9.469E-03  1.019E+05  0.000E+00  0.000E+00  7.542E-01  7.542E-01
  0.000E+00  1.578E-02  1.019E+05  0.000E+00  0.000E+00  7.542E-01  7.542E-01
  0.000E+00  2.209E-02  1.019E+05  0.000E+00  0.000E+00  7.542E-01  7.542E-01
  0.000E+00  2.841E-02  1.019E+05  0.000E+00  0.000E+00  7.542E-01  7.542E-01
  0.000E+00  3.472E-02  1.019E+05  0.000E+00  0.000E+00  7.542E-01  7.542E-01
  0.000E+00  4.103E-02  1.019E+05  0.000E+00  0.000E+00  7.542E-01  7.542E-01
  0.000E+00  4.734E-02  1.019E+05  0.000E+00  0.000E+00  7.542E-01  7.542E-01
  0.000E+00  5.366E-02  1.019E+05  0.000E+00  0.000E+00  7.542E-01  7.542E-01
  0.000E+00  5.997E-02  1.018E+05  0.000E+00  0.000E+00  7.542E-01  7.542E-01
  0.000E+00  6.628E-02  1.018E+05  0.000E+00  0.000E+00  7.542E-01  7.542E-01
  0.000E+00  7.259E-02  1.018E+05  0.000E+00  0.000E+00  7.542E-01  7.542E-01
  0.000E+00  7.891E-02  1.018E+05  0.000E+00  0.000E+00  7.542E-01  7.542E-01
  0.000E+00  8.522E-02  1.018E+05  0.000E+00  0.000E+00  7.542E-01  7.542E-01
  0.000E+00  9.153E-02  1.018E+05  0.000E+00  0.000E+00  7.542E-01  7.542E-01
  0.000E+00  9.784E-02  1.018E+05  0.000E+00  0.000E+00  7.542E-01  7.542E-01
  0.000E+00  1.042E-01  1.018E+05  0.000E+00  0.000E+00  7.542E-01  7.542E-01
  0.000E+00  1.105E-01  1.018E+05  0.000E+00  0.000E+00  7.542E-01  7.542E-01
  0.000E+00  1.168E-01  1.018E+05  0.000E+00  0.000E+00  7.542E-01  7.542E-01
  0.000E+00  1.231E-01  1.018E+05  0.000E+00  0.000E+00  7.542E-01  7.542E-01
  0.000E+00  1.294E-01  1.018E+05  0.000E+00  0.000E+00  7.542E-01  7.542E-01
  0.000E+00  1.357E-01  1.018E+05  0.000E+00  0.000E+00  7.542E-01  7.542E-01
  0.000E+00  1.420E-01  1.017E+05  0.000E+00  0.000E+00  7.542E-01  7.542E-01
  0.000E+00  1.483E-01  1.017E+05  0.000E+00  0.000E+00  7.542E-01  7.542E-01
  0.000E+00  1.547E-01  1.017E+05  0.000E+00  0.000E+00  7.542E-01  7.542E-01
  0.000E+00  1.610E-01  1.017E+05  0.000E+00  0.000E+00  7.542E-01  7.542E-01
  0.000E+00  1.673E-01  1.017E+05  0.000E+00  0.000E+00  7.542E-01  7.542E-01
  0.000E+00  1.736E-01  1.017E+05  0.000E+00  0.000E+00  7.543E-01  7.543E-01
  0.000E+00  1.799E-01  1.017E+05  0.000E+00  0.000E+00  7.543E-01  7.543E-01
  0.000E+00  1.862E-01  1.017E+05  0.000E+00  0.000E+00  7.543E-01  7.543E-01
  0.000E+00  1.925E-01  1.017E+05  0.000E+00  0.000E+00  7.544E-01  7.544E-01
  0.000E+00  1.988E-01  1.017E+05  0.000E+00  0.000E+00  7.545E-01  7.545E-01
  0.000E+00  2.052E-01  1.017E+05  0.000E+00  0.000E+00  7.546E-01  7.546E-01
  0.000E+00  2.115E-01  1.017E+05  0.000E+00  0.000E+00  7.548E-01  7.548E-01
  0.000E+00  2.178E-01  1.017E+05  0.000E+00  0.000E+00  7.550E-01  7.550E-01
  0.000E+00  2.241E-01  1.017E+05  0.000E+00  0.000E+00  7.553E-01  7.553E-01
  0.000E+00  2.304E-01  1.016E+05  0.000E+00  0.000E+00  7.557E-01  7.557E-01
  0.000E+00  2.367E-01  1.016E+05  0.000E+00  0.000E+00  7.562E-01  7.562E-01
  0.000E+00  2.430E-01  1.016E+05  0.000E+00  0.000E+00  7.569E-01  7.569E-01
  0.000E+00  2.493E-01  1.016E+05  0.000E+00  0.000E+00  7.578E-01  7.577E-01
  0.000E+00  2.557E-01  1.016E+05  0.000E+00  0.000E+00  7.589E-01  7.589E-01
  0.000E+00  2.620E-01  1.016E+05  0.000E+00  0.000E+00  7.604E-01  7.604E-01
  0.000E+00  2.683E-01  1.016E+05  0.000E+00  0.000E+00  7.623E-01  7.622E-01
  0.000E+00  2.746E-01  1.016E+05  0.000E+00  0.000E+00  7.647E-01  7.646E-01
  0.000E+00  2.809E-01  1.016E+05  0.000E+00  0.000E+00  7.677E-01  7.676E-01
  0.000E+00  2.872E-01  1.016E+05  0.000E+00  0.000E+00  7.715E-01  7.713E-01
  0.000E+00  2.935E-01  1.016E+05  0.000E+00  0.000E+00  7.761E-01  7.759E-01
  0.000E+00  2.998E-01  1.016E+05  0.000E+00  0.000E+00  7.818E-01  7.815E-01
  0.000E+00  3.062E-01  1.016E+05  0.000E+00  0.000E+00  7.887E-01  7.884E-01
  0.000E+00  3.125E-01  1.015E+05  0.000E+00  0.000E+00  7.970E-01  7.966E-01
  0.000E+00  3.188E-01  1.015E+05  0.000E+00  0.000E+00  8.070E-01  8.065E-01
  0.000E+00  3.251E-01  1.015E+05  0.000E+00  0.000E+00  8.189E-01  8.183E-01
  0.000E+00  3.314E-01  1.015E+05  0.000E+00  0.000E+00  8.329E-01  8.322E-01
  0.000E+00  3.377E-01  1.015E+05  0.000E+00  0.000E+00  8.493E-01  8.485E-01
  0.000E+00  3.440E-01  1.015E+05  0.000E+00  0.000E+00  8.683E-01  8.675E-01
  0.000E+00  3.503E-01  1.015E+05  0.000E+00  0.000E+00  8.903E-01  8.893E-01
  0.000E+00  3.567E-01  1.015E+05  0.000E+00  0.000E+00  9.155E-01  9.143E-01
  0.000E+00  3.630E-01  1.015E+05  0.000E+00  0.000E+00  9.440E-01  9.427E-01
  0.000E+00  3.693E-01  1.015E+05  0.000E+00  0.000E+00  9.762E-01  9.747E-01
  0.000E+00  3.756E-01  1.015E+05  0.000E+00  0.000E+00  1.012E+00  1.010E+00
  0.000E+00  3.819E-01  1.015E+05  0.000E+00  0.000E+00  1.052E+00  1.050E+00
  0.000E+00  3.882E-01  1.015E+05  0.000E+00  0.000E+00  1.096E+00  1.094E+00
  0.000E+00  3.945E-01  1.015E+05  0.000E+00  0.000E+00  1.144E+00  1.141E+00
  0.000E+00  4.008E-01  1.014E+05  0.000E+00  0.000E+00  1.196E+00  1.193E+00
  0.000E+00  4.072E-01  1.014E+05  0.000E+00  0.000E+00  1.251E+00  1.249E+00
  0.000E+00  4.135E-01  1.014E+05  0.000E+00  0.000E+00  1.310E+00  1.308E+00
