VARIABLES="XP","YP","P","U","V","TS","TF"
ZONE T="Zone 001"I=    82 J=    22 F=POINT
  0.000E+00  0.000E+00  1.019E+05  0.000E+00  0.000E+00  7.557E-01  7.557E-01
  0.000E+00  3.156E-03  1.019E+05  0.000E+00  0.000E+00  7.557E-01  7.557E-01
  0.000E+00  9.469E-03  1.019E+05  0.000E+00  0.000E+00  7.557E-01  7.557E-01
  0.000E+00  1.578E-02  1.019E+05  0.000E+00  0.000E+00  7.557E-01  7.557E-01
  0.000E+00  2.209E-02  1.019E+05  0.000E+00  0.000E+00  7.557E-01  7.557E-01
  0.000E+00  2.841E-02  1.019E+05  0.000E+00  0.000E+00  7.557E-01  7.557E-01
  0.000E+00  3.472E-02  1.019E+05  0.000E+00  0.000E+00  7.557E-01  7.557E-01
  0.000E+00  4.103E-02  1.019E+05  0.000E+00  0.000E+00  7.557E-01  7.557E-01
  0.000E+00  4.734E-02  1.019E+05  0.000E+00  0.000E+00  7.557E-01  7.557E-01
  0.000E+00  5.366E-02  1.019E+05  0.000E+00  0.000E+00  7.557E-01  7.557E-01
  0.000E+00  5.997E-02  1.018E+05  0.000E+00  0.000E+00  7.557E-01  7.557E-01
  0.000E+00  6.628E-02  1.018E+05  0.000E+00  0.000E+00  7.557E-01  7.557E-01
  0.000E+00  7.259E-02  1.018E+05  0.000E+00  0.000E+00  7.557E-01  7.557E-01
  0.000E+00  7.891E-02  1.018E+05  0.000E+00  0.000E+00  7.557E-01  7.557E-01
  0.000E+00  8.522E-02  1.018E+05  0.000E+00  0.000E+00  7.557E-01  7.557E-01
  0.000E+00  9.153E-02  1.018E+05  0.000E+00  0.000E+00  7.557E-01  7.557E-01
  0.000E+00  9.784E-02  1.018E+05  0.000E+00  0.000E+00  7.557E-01  7.557E-01
  0.000E+00  1.042E-01  1.018E+05  0.000E+00  0.000E+00  7.557E-01  7.557E-01
  0.000E+00  1.105E-01  1.018E+05  0.000E+00  0.000E+00  7.557E-01  7.557E-01
  0.000E+00  1.168E-01  1.018E+05  0.000E+00  0.000E+00  7.557E-01  7.557E-01
  0.000E+00  1.231E-01  1.018E+05  0.000E+00  0.000E+00  7.557E-01  7.557E-01
  0.000E+00  1.294E-01  1.018E+05  0.000E+00  0.000E+00  7.557E-01  7.557E-01
  0.000E+00  1.357E-01  1.018E+05  0.000E+00  0.000E+00  7.558E-01  7.558E-01
  0.000E+00  1.420E-01  1.017E+05  0.000E+00  0.000E+00  7.558E-01  7.558E-01
  0.000E+00  1.483E-01  1.017E+05  0.000E+00  0.000E+00  7.558E-01  7.558E-01
  0.000E+00  1.547E-01  1.017E+05  0.000E+00  0.000E+00  7.558E-01  7.558E-01
  0.000E+00  1.610E-01  1.017E+05  0.000E+00  0.000E+00  7.558E-01  7.558E-01
  0.000E+00  1.673E-01  1.017E+05  0.000E+00  0.000E+00  7.558E-01  7.558E-01
  0.000E+00  1.736E-01  1.017E+05  0.000E+00  0.000E+00  7.559E-01  7.559E-01
  0.000E+00  1.799E-01  1.017E+05  0.000E+00  0.000E+00  7.560E-01  7.560E-01
  0.000E+00  1.862E-01  1.017E+05  0.000E+00  0.000E+00  7.561E-01  7.561E-01
  0.000E+00  1.925E-01  1.017E+05  0.000E+00  0.000E+00  7.562E-01  7.562E-01
  0.000E+00  1.988E-01  1.017E+05  0.000E+00  0.000E+00  7.564E-01  7.564E-01
  0.000E+00  2.052E-01  1.017E+05  0.000E+00  0.000E+00  7.566E-01  7.566E-01
  0.000E+00  2.115E-01  1.017E+05  0.000E+00  0.000E+00  7.570E-01  7.570E-01
  0.000E+00  2.178E-01  1.017E+05  0.000E+00  0.000E+00  7.574E-01  7.574E-01
  0.000E+00  2.241E-01  1.017E+05  0.000E+00  0.000E+00  7.581E-01  7.580E-01
  0.000E+00  2.304E-01  1.016E+05  0.000E+00  0.000E+00  7.589E-01  7.588E-01
  0.000E+00  2.367E-01  1.016E+05  0.000E+00  0.000E+00  7.599E-01  7.599E-01
  0.000E+00  2.430E-01  1.016E+05  0.000E+00  0.000E+00  7.613E-01  7.613E-01
  0.000E+00  2.493E-01  1.016E+05  0.000E+00  0.000E+00  7.631E-01  7.630E-01
  0.000E+00  2.557E-01  1.016E+05  0.000E+00  0.000E+00  7.654E-01  7.653E-01
  0.000E+00  2.620E-01  1.016E+05  0.000E+00  0.000E+00  7.683E-01  7.681E-01
  0.000E+00  2.683E-01  1.016E+05  0.000E+00  0.000E+00  7.719E-01  7.717E-01
  0.000E+00  2.746E-01  1.016E+05  0.000E+00  0.000E+00  7.764E-01  7.762E-01
  0.000E+00  2.809E-01  1.016E+05  0.000E+00  0.000E+00  7.820E-01  7.818E-01
  0.000E+00  2.872E-01  1.016E+05  0.000E+00  0.000E+00  7.889E-01  7.886E-01
  0.000E+00  2.935E-01  1.016E+05  0.000E+00  0.000E+00  7.973E-01  7.969E-01
  0.000E+00  2.998E-01  1.016E+05  0.000E+00  0.000E+00  8.074E-01  8.069E-01
  0.000E+00  3.062E-01  1.016E+05  0.000E+00  0.000E+00  8.195E-01  8.189E-01
  0.000E+00  3.125E-01  1.015E+05  0.000E+00  0.000E+00  8.338E-01  8.332E-01
  0.000E+00  3.188E-01  1.015E+05  0.000E+00  0.000E+00  8.507E-01  8.500E-01
  0.000E+00  3.251E-01  1.015E+05  0.000E+00  0.000E+00  8.705E-01  8.696E-01
  0.000E+00  3.314E-01  1.015E+05  0.000E+00  0.000E+00  8.934E-01  8.924E-01
  0.000E+00  3.377E-01  1.015E+05  0.000E+00  0.000E+00  9.198E-01  9.185E-01
  0.000E+00  3.440E-01  1.015E+05  0.000E+00  0.000E+00  9.498E-01  9.484E-01
  0.000E+00  3.503E-01  1.015E+05  0.000E+00  0.000E+00  9.837E-01  9.822E-01
  0.000E+00  3.567E-01  1.015E+05  0.000E+00  0.000E+00  1.022E+00  1.020E+00
  0.000E+00  3.630E-01  1.015E+05  0.000E+00  0.000E+00  1.064E+00  1.062E+00
  0.000E+00  3.693E-01  1.015E+05  0.000E+00  0.000E+00  1.111E+00  1.109E+00
  0.000E+00  3.756E-01  1.015E+05  0.000E+00  0.000E+00  1.162E+00  1.160E+00
  0.000E+00  3.819E-01  1.015E+05  0.000E+00  0.000E+00  1.217E+00  1.215E+00
  0.000E+00  3.882E-01  1.015E+05  0.000E+00  0.000E+00  1.277E+00  1.274E+00
  0.000E+00  3.945E-01  1.015E+05  0.000E+00  0.000E+00  1.340E+00  1.337E+00
  0.000E+00  4.008E-01  1.014E+05  0.000E+00  0.000E+00  1.407E+00  1.403E+00
  0.000E+00  4.072E-01  1.014E+05  0.000E+00  0.000E+00  1.476E+00  1.473E+00
  0.000E+00  4.135E-01  1.014E+05  0.000E+00  0.000E+00  1.548E+00  1.545E+00
  0.000E+00  4.198E-01  1.014E+05  0.000E+00  0.000E+00  1.622E+00  1.619E+00
  0.000E+00  4.261E-01  1.014E+05  0.000E+00  0.000E+00  1.697E+00  1.693E+00
