VARIABLES="XP","YP","P","U","V","TS","TF"
ZONE T="Zone 001"I=    82 J=    12 F=POINT
  0.000E+00  0.000E+00  1.020E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  3.156E-03  1.020E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  9.469E-03  1.020E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  1.578E-02  1.020E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  2.209E-02  1.020E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  2.841E-02  1.020E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
  0.000E+00  3.472E-02  1.020E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
  0.000E+00  4.103E-02  1.019E+05  0.000E+00  0.000E+00  2.932E+02  2.932E+02
  0.000E+00  4.734E-02  1.019E+05  0.000E+00  0.000E+00  2.934E+02  2.934E+02
  0.000E+00  5.366E-02  1.019E+05  0.000E+00  0.000E+00  2.936E+02  2.936E+02
  0.000E+00  5.997E-02  1.019E+05  0.000E+00  0.000E+00  2.940E+02  2.939E+02
  0.000E+00  6.628E-02  1.019E+05  0.000E+00  0.000E+00  2.945E+02  2.944E+02
  0.000E+00  7.259E-02  1.019E+05  0.000E+00  0.000E+00  2.953E+02  2.952E+02
  0.000E+00  7.891E-02  1.019E+05  0.000E+00  0.000E+00  2.965E+02  2.963E+02
  0.000E+00  8.522E-02  1.019E+05  0.000E+00  0.000E+00  2.982E+02  2.979E+02
  0.000E+00  9.153E-02  1.019E+05  0.000E+00  0.000E+00  3.006E+02  3.002E+02
  0.000E+00  9.784E-02  1.019E+05  0.000E+00  0.000E+00  3.039E+02  3.034E+02
  0.000E+00  1.042E-01  1.019E+05  0.000E+00  0.000E+00  3.084E+02  3.077E+02
  0.000E+00  1.105E-01  1.019E+05  0.000E+00  0.000E+00  3.143E+02  3.134E+02
  0.000E+00  1.168E-01  1.019E+05  0.000E+00  0.000E+00  3.217E+02  3.206E+02
  0.000E+00  1.231E-01  1.018E+05  0.000E+00  0.000E+00  3.308E+02  3.295E+02
  0.000E+00  1.294E-01  1.018E+05  0.000E+00  0.000E+00  3.416E+02  3.400E+02
  0.000E+00  1.357E-01  1.018E+05  0.000E+00  0.000E+00  3.538E+02  3.520E+02
  0.000E+00  1.420E-01  1.018E+05  0.000E+00  0.000E+00  3.671E+02  3.652E+02
  0.000E+00  1.483E-01  1.018E+05  0.000E+00  0.000E+00  3.811E+02  3.791E+02
  0.000E+00  1.547E-01  1.018E+05  0.000E+00  0.000E+00  3.951E+02  3.931E+02
  0.000E+00  1.610E-01  1.018E+05  0.000E+00  0.000E+00  4.084E+02  4.065E+02
  0.000E+00  1.673E-01  1.018E+05  0.000E+00  0.000E+00  4.203E+02  4.186E+02
  0.000E+00  1.736E-01  1.018E+05  0.000E+00  0.000E+00  4.302E+02  4.287E+02
  0.000E+00  1.799E-01  1.018E+05  0.000E+00  0.000E+00  4.374E+02  4.364E+02
  0.000E+00  1.862E-01  1.017E+05  0.000E+00  0.000E+00  4.418E+02  4.411E+02
  0.000E+00  1.925E-01  1.017E+05  0.000E+00  0.000E+00  4.431E+02  4.428E+02
  0.000E+00  1.988E-01  1.017E+05  0.000E+00  0.000E+00  4.413E+02  4.415E+02
  0.000E+00  2.052E-01  1.017E+05  0.000E+00  0.000E+00  4.368E+02  4.374E+02
  0.000E+00  2.115E-01  1.017E+05  0.000E+00  0.000E+00  4.299E+02  4.308E+02
  0.000E+00  2.178E-01  1.017E+05  0.000E+00  0.000E+00  4.211E+02  4.223E+02
  0.000E+00  2.241E-01  1.017E+05  0.000E+00  0.000E+00  4.109E+02  4.123E+02
  0.000E+00  2.304E-01  1.017E+05  0.000E+00  0.000E+00  3.998E+02  4.014E+02
  0.000E+00  2.367E-01  1.017E+05  0.000E+00  0.000E+00  3.884E+02  3.900E+02
  0.000E+00  2.430E-01  1.017E+05  0.000E+00  0.000E+00  3.770E+02  3.786E+02
  0.000E+00  2.493E-01  1.016E+05  0.000E+00  0.000E+00  3.660E+02  3.676E+02
  0.000E+00  2.557E-01  1.016E+05  0.000E+00  0.000E+00  3.556E+02  3.572E+02
  0.000E+00  2.620E-01  1.016E+05  0.000E+00  0.000E+00  3.461E+02  3.476E+02
  0.000E+00  2.683E-01  1.016E+05  0.000E+00  0.000E+00  3.375E+02  3.389E+02
  0.000E+00  2.746E-01  1.016E+05  0.000E+00  0.000E+00  3.299E+02  3.311E+02
  0.000E+00  2.809E-01  1.016E+05  0.000E+00  0.000E+00  3.233E+02  3.244E+02
  0.000E+00  2.872E-01  1.016E+05  0.000E+00  0.000E+00  3.177E+02  3.186E+02
  0.000E+00  2.935E-01  1.016E+05  0.000E+00  0.000E+00  3.129E+02  3.137E+02
  0.000E+00  2.998E-01  1.016E+05  0.000E+00  0.000E+00  3.089E+02  3.095E+02
  0.000E+00  3.062E-01  1.016E+05  0.000E+00  0.000E+00  3.056E+02  3.061E+02
  0.000E+00  3.125E-01  1.016E+05  0.000E+00  0.000E+00  3.029E+02  3.034E+02
  0.000E+00  3.188E-01  1.016E+05  0.000E+00  0.000E+00  3.007E+02  3.011E+02
  0.000E+00  3.251E-01  1.015E+05  0.000E+00  0.000E+00  2.990E+02  2.993E+02
