# xp i yp j p u v ts tf
   0.00000   1    0.00000   1   1.019E+05  0.000E+00  0.000E+00  7.675E-01  7.675E-01
   0.00000   1    0.00316   2   1.019E+05  0.000E+00  0.000E+00  7.675E-01  7.675E-01
   0.00000   1    0.00947   3   1.019E+05  0.000E+00  0.000E+00  7.675E-01  7.675E-01
   0.00000   1    0.01578   4   1.019E+05  0.000E+00  0.000E+00  7.675E-01  7.675E-01
   0.00000   1    0.02209   5   1.019E+05  0.000E+00  0.000E+00  7.675E-01  7.675E-01
   0.00000   1    0.02841   6   1.019E+05  0.000E+00  0.000E+00  7.675E-01  7.675E-01
   0.00000   1    0.03472   7   1.019E+05  0.000E+00  0.000E+00  7.675E-01  7.675E-01
   0.00000   1    0.04103   8   1.019E+05  0.000E+00  0.000E+00  7.675E-01  7.675E-01
   0.00000   1    0.04734   9   1.019E+05  0.000E+00  0.000E+00  7.675E-01  7.675E-01
   0.00000   1    0.05366  10   1.019E+05  0.000E+00  0.000E+00  7.675E-01  7.675E-01
   0.00000   1    0.05997  11   1.018E+05  0.000E+00  0.000E+00  7.675E-01  7.675E-01
   0.00000   1    0.06628  12   1.018E+05  0.000E+00  0.000E+00  7.675E-01  7.675E-01
   0.00000   1    0.07259  13   1.018E+05  0.000E+00  0.000E+00  7.675E-01  7.675E-01
   0.00000   1    0.07891  14   1.018E+05  0.000E+00  0.000E+00  7.675E-01  7.675E-01
   0.00000   1    0.08522  15   1.018E+05  0.000E+00  0.000E+00  7.676E-01  7.676E-01
   0.00000   1    0.09153  16   1.018E+05  0.000E+00  0.000E+00  7.676E-01  7.676E-01
   0.00000   1    0.09784  17   1.018E+05  0.000E+00  0.000E+00  7.677E-01  7.677E-01
   0.00000   1    0.10416  18   1.018E+05  0.000E+00  0.000E+00  7.678E-01  7.678E-01
   0.00000   1    0.11047  19   1.018E+05  0.000E+00  0.000E+00  7.680E-01  7.680E-01
   0.00000   1    0.11678  20   1.018E+05  0.000E+00  0.000E+00  7.683E-01  7.683E-01
   0.00000   1    0.12309  21   1.018E+05  0.000E+00  0.000E+00  7.687E-01  7.687E-01
   0.00000   1    0.12941  22   1.018E+05  0.000E+00  0.000E+00  7.693E-01  7.693E-01
   0.00000   1    0.13572  23   1.018E+05  0.000E+00  0.000E+00  7.702E-01  7.701E-01
   0.00000   1    0.14203  24   1.017E+05  0.000E+00  0.000E+00  7.714E-01  7.713E-01
   0.00000   1    0.14834  25   1.017E+05  0.000E+00  0.000E+00  7.731E-01  7.730E-01
   0.00000   1    0.15466  26   1.017E+05  0.000E+00  0.000E+00  7.754E-01  7.753E-01
   0.00000   1    0.16097  27   1.017E+05  0.000E+00  0.000E+00  7.786E-01  7.785E-01
   0.00000   1    0.16728  28   1.017E+05  0.000E+00  0.000E+00  7.830E-01  7.828E-01
   0.00000   1    0.17359  29   1.017E+05  0.000E+00  0.000E+00  7.888E-01  7.885E-01
   0.00000   1    0.17991  30   1.017E+05  0.000E+00  0.000E+00  7.964E-01  7.960E-01
   0.00000   1    0.18622  31   1.017E+05  0.000E+00  0.000E+00  8.062E-01  8.058E-01
   0.00000   1    0.19253  32   1.017E+05  0.000E+00  0.000E+00  8.189E-01  8.183E-01
   0.00000   1    0.19884  33   1.017E+05  0.000E+00  0.000E+00  8.349E-01  8.342E-01
   0.00000   1    0.20516  34   1.017E+05  0.000E+00  0.000E+00  8.549E-01  8.540E-01
   0.00000   1    0.21147  35   1.017E+05  0.000E+00  0.000E+00  8.796E-01  8.785E-01
   0.00000   1    0.21778  36   1.017E+05  0.000E+00  0.000E+00  9.097E-01  9.083E-01
   0.00000   1    0.22409  37   1.017E+05  0.000E+00  0.000E+00  9.458E-01  9.441E-01
   0.00000   1    0.23041  38   1.016E+05  0.000E+00  0.000E+00  9.887E-01  9.867E-01
   0.00000   1    0.23672  39   1.016E+05  0.000E+00  0.000E+00  1.039E+00  1.037E+00
   0.00000   1    0.24303  40   1.016E+05  0.000E+00  0.000E+00  1.097E+00  1.094E+00
   0.00000   1    0.24934  41   1.016E+05  0.000E+00  0.000E+00  1.163E+00  1.160E+00
   0.00000   1    0.25566  42   1.016E+05  0.000E+00  0.000E+00  1.238E+00  1.234E+00
   0.00000   1    0.26197  43   1.016E+05  0.000E+00  0.000E+00  1.321E+00  1.317E+00
   0.00000   1    0.26828  44   1.016E+05  0.000E+00  0.000E+00  1.412E+00  1.407E+00
   0.00000   1    0.27459  45   1.016E+05  0.000E+00  0.000E+00  1.510E+00  1.505E+00
   0.00000   1    0.28091  46   1.016E+05  0.000E+00  0.000E+00  1.614E+00  1.609E+00
   0.00000   1    0.28722  47   1.016E+05  0.000E+00  0.000E+00  1.724E+00  1.719E+00
   0.00000   1    0.29353  48   1.016E+05  0.000E+00  0.000E+00  1.837E+00  1.831E+00
   0.00000   1    0.29984  49   1.016E+05  0.000E+00  0.000E+00  1.952E+00  1.946E+00
   0.00000   1    0.30616  50   1.016E+05  0.000E+00  0.000E+00  2.066E+00  2.061E+00
   0.00000   1    0.31247  51   1.015E+05  0.000E+00  0.000E+00  2.178E+00  2.173E+00
   0.00000   1    0.31878  52   1.015E+05  0.000E+00  0.000E+00  2.286E+00  2.281E+00
   0.00000   1    0.32509  53   1.015E+05  0.000E+00  0.000E+00  2.386E+00  2.382E+00
   0.00000   1    0.33141  54   1.015E+05  0.000E+00  0.000E+00  2.478E+00  2.473E+00
   0.00000   1    0.33772  55   1.015E+05  0.000E+00  0.000E+00  2.558E+00  2.554E+00
   0.00000   1    0.34403  56   1.015E+05  0.000E+00  0.000E+00  2.625E+00  2.622E+00
   0.00000   1    0.35034  57   1.015E+05  0.000E+00  0.000E+00  2.677E+00  2.675E+00
   0.00000   1    0.35666  58   1.015E+05  0.000E+00  0.000E+00  2.714E+00  2.712E+00
   0.00000   1    0.36297  59   1.015E+05  0.000E+00  0.000E+00  2.734E+00  2.733E+00
   0.00000   1    0.36928  60   1.015E+05  0.000E+00  0.000E+00  2.736E+00  2.736E+00
   0.00000   1    0.37559  61   1.015E+05  0.000E+00  0.000E+00  2.722E+00  2.722E+00
   0.00000   1    0.38191  62   1.015E+05  0.000E+00  0.000E+00  2.690E+00  2.692E+00
   0.00000   1    0.38822  63   1.015E+05  0.000E+00  0.000E+00  2.643E+00  2.645E+00
   0.00000   1    0.39453  64   1.015E+05  0.000E+00  0.000E+00  2.580E+00  2.583E+00
   0.00000   1    0.40084  65   1.014E+05  0.000E+00  0.000E+00  2.504E+00  2.508E+00
   0.00000   1    0.40716  66   1.014E+05  0.000E+00  0.000E+00  2.416E+00  2.420E+00
   0.00000   1    0.41347  67   1.014E+05  0.000E+00  0.000E+00  2.318E+00  2.322E+00
   0.00000   1    0.41978  68   1.014E+05  0.000E+00  0.000E+00  2.211E+00  2.216E+00
   0.00000   1    0.42609  69   1.014E+05  0.000E+00  0.000E+00  2.098E+00  2.104E+00
   0.00000   1    0.43241  70   1.014E+05  0.000E+00  0.000E+00  1.981E+00  1.987E+00
   0.00000   1    0.43872  71   1.014E+05  0.000E+00  0.000E+00  1.862E+00  1.867E+00
   0.00000   1    0.44503  72   1.014E+05  0.000E+00  0.000E+00  1.741E+00  1.747E+00
   0.00000   1    0.45134  73   1.014E+05  0.000E+00  0.000E+00  1.622E+00  1.628E+00
   0.00000   1    0.45766  74   1.014E+05  0.000E+00  0.000E+00  1.505E+00  1.510E+00
   0.00000   1    0.46397  75   1.014E+05  0.000E+00  0.000E+00  1.391E+00  1.397E+00
   0.00000   1    0.47028  76   1.014E+05  0.000E+00  0.000E+00  1.283E+00  1.288E+00
   0.00000   1    0.47659  77   1.014E+05  0.000E+00  0.000E+00  1.179E+00  1.184E+00
   0.00000   1    0.48291  78   1.014E+05  0.000E+00  0.000E+00  1.083E+00  1.087E+00
   0.00000   1    0.48922  79   1.013E+05  0.000E+00  0.000E+00  9.946E-01  9.987E-01
   0.00000   1    0.49553  80   1.013E+05  0.000E+00  0.000E+00  9.185E-01  9.221E-01
   0.00000   1    0.50184  81   1.013E+05  0.000E+00  0.000E+00  8.653E-01  8.680E-01
   0.00000   1    0.50500  82   1.013E+05  0.000E+00  0.000E+00  8.653E-01  8.680E-01
   0.00400   2    0.00000   1   1.019E+05  8.159E-07  6.500E-02  7.675E-01  7.675E-01
   0.00400   2    0.00316   2   1.019E+05  8.159E-07  6.498E-02  7.675E-01  7.675E-01
