VARIABLES="XP","YP","P","U","V","TS","TF"
ZONE T="Zone 001"I=    82 J=    12 F=POINT
  0.000E+00  0.000E+00  1.020E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  3.156E-03  1.020E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  9.469E-03  1.020E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  1.578E-02  1.020E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  2.209E-02  1.020E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  2.841E-02  1.020E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  3.472E-02  1.020E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.103E-02  1.019E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  4.734E-02  1.019E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  5.366E-02  1.019E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  0.000E+00  5.997E-02  1.019E+05  0.000E+00  0.000E+00  2.931E+02  2.930E+02
  0.000E+00  6.628E-02  1.019E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
  0.000E+00  7.259E-02  1.019E+05  0.000E+00  0.000E+00  2.931E+02  2.931E+02
  0.000E+00  7.891E-02  1.019E+05  0.000E+00  0.000E+00  2.932E+02  2.932E+02
  0.000E+00  8.522E-02  1.019E+05  0.000E+00  0.000E+00  2.933E+02  2.933E+02
  0.000E+00  9.153E-02  1.019E+05  0.000E+00  0.000E+00  2.934E+02  2.934E+02
  0.000E+00  9.784E-02  1.019E+05  0.000E+00  0.000E+00  2.936E+02  2.936E+02
  0.000E+00  1.042E-01  1.019E+05  0.000E+00  0.000E+00  2.939E+02  2.939E+02
  0.000E+00  1.105E-01  1.019E+05  0.000E+00  0.000E+00  2.943E+02  2.943E+02
  0.000E+00  1.168E-01  1.019E+05  0.000E+00  0.000E+00  2.949E+02  2.948E+02
  0.000E+00  1.231E-01  1.018E+05  0.000E+00  0.000E+00  2.956E+02  2.955E+02
  0.000E+00  1.294E-01  1.018E+05  0.000E+00  0.000E+00  2.966E+02  2.965E+02
  0.000E+00  1.357E-01  1.018E+05  0.000E+00  0.000E+00  2.979E+02  2.977E+02
  0.000E+00  1.420E-01  1.018E+05  0.000E+00  0.000E+00  2.995E+02  2.993E+02
  0.000E+00  1.483E-01  1.018E+05  0.000E+00  0.000E+00  3.016E+02  3.013E+02
  0.000E+00  1.547E-01  1.018E+05  0.000E+00  0.000E+00  3.041E+02  3.037E+02
  0.000E+00  1.610E-01  1.018E+05  0.000E+00  0.000E+00  3.072E+02  3.067E+02
  0.000E+00  1.673E-01  1.018E+05  0.000E+00  0.000E+00  3.109E+02  3.103E+02
  0.000E+00  1.736E-01  1.018E+05  0.000E+00  0.000E+00  3.153E+02  3.146E+02
  0.000E+00  1.799E-01  1.018E+05  0.000E+00  0.000E+00  3.203E+02  3.195E+02
  0.000E+00  1.862E-01  1.018E+05  0.000E+00  0.000E+00  3.259E+02  3.250E+02
  0.000E+00  1.925E-01  1.018E+05  0.000E+00  0.000E+00  3.322E+02  3.312E+02
  0.000E+00  1.988E-01  1.017E+05  0.000E+00  0.000E+00  3.390E+02  3.379E+02
  0.000E+00  2.052E-01  1.017E+05  0.000E+00  0.000E+00  3.462E+02  3.451E+02
  0.000E+00  2.115E-01  1.017E+05  0.000E+00  0.000E+00  3.538E+02  3.527E+02
  0.000E+00  2.178E-01  1.017E+05  0.000E+00  0.000E+00  3.615E+02  3.604E+02
  0.000E+00  2.241E-01  1.017E+05  0.000E+00  0.000E+00  3.692E+02  3.680E+02
  0.000E+00  2.304E-01  1.017E+05  0.000E+00  0.000E+00  3.766E+02  3.755E+02
  0.000E+00  2.367E-01  1.017E+05  0.000E+00  0.000E+00  3.836E+02  3.825E+02
  0.000E+00  2.430E-01  1.017E+05  0.000E+00  0.000E+00  3.899E+02  3.889E+02
  0.000E+00  2.493E-01  1.017E+05  0.000E+00  0.000E+00  3.953E+02  3.945E+02
  0.000E+00  2.557E-01  1.017E+05  0.000E+00  0.000E+00  3.997E+02  3.990E+02
  0.000E+00  2.620E-01  1.017E+05  0.000E+00  0.000E+00  4.030E+02  4.025E+02
  0.000E+00  2.683E-01  1.016E+05  0.000E+00  0.000E+00  4.050E+02  4.046E+02
  0.000E+00  2.746E-01  1.016E+05  0.000E+00  0.000E+00  4.057E+02  4.055E+02
  0.000E+00  2.809E-01  1.016E+05  0.000E+00  0.000E+00  4.051E+02  4.052E+02
  0.000E+00  2.872E-01  1.016E+05  0.000E+00  0.000E+00  4.033E+02  4.035E+02
  0.000E+00  2.935E-01  1.016E+05  0.000E+00  0.000E+00  4.004E+02  4.008E+02
  0.000E+00  2.998E-01  1.016E+05  0.000E+00  0.000E+00  3.964E+02  3.969E+02
  0.000E+00  3.062E-01  1.016E+05  0.000E+00  0.000E+00  3.916E+02  3.922E+02
  0.000E+00  3.125E-01  1.016E+05  0.000E+00  0.000E+00  3.860E+02  3.868E+02
  0.000E+00  3.188E-01  1.016E+05  0.000E+00  0.000E+00  3.799E+02  3.808E+02
  0.000E+00  3.251E-01  1.016E+05  0.000E+00  0.000E+00  3.735E+02  3.744E+02
