VARIABLES="XP","YP","P","U","V","TS","TF"
ZONE T="Zone 001"I=    62 J=    22 F=POINT
  4.000E-03  7.996E-02 -1.137E-04 -2.939E-05  1.039E-08  2.930E+02  3.114E+02
  4.000E-03  8.838E-02 -1.137E-04 -2.939E-05  6.961E-09  2.930E+02  3.204E+02
  4.000E-03  9.679E-02 -1.137E-04 -2.939E-05  3.815E-09  2.930E+02  3.297E+02
  4.000E-03  1.052E-01 -1.137E-04 -2.939E-05  8.227E-10  2.931E+02  3.349E+02
  4.000E-03  1.136E-01 -1.137E-04 -2.939E-05 -2.129E-09  2.930E+02  3.297E+02
  4.000E-03  1.220E-01 -1.137E-04 -2.939E-05 -5.133E-09  2.930E+02  3.204E+02
  4.000E-03  1.305E-01 -1.137E-04 -2.939E-05 -8.280E-09  2.930E+02  3.114E+02
  4.000E-03  1.389E-01 -1.137E-04 -2.939E-05 -1.166E-08  2.930E+02  3.045E+02
  4.000E-03  1.473E-01 -1.137E-04 -2.939E-05 -1.539E-08  2.930E+02  2.998E+02
  4.000E-03  1.557E-01 -1.137E-04 -2.938E-05 -1.957E-08  2.930E+02  2.969E+02
  4.000E-03  1.641E-01 -1.137E-04 -2.938E-05 -2.431E-08  2.930E+02  2.951E+02
  4.000E-03  1.725E-01 -1.137E-04 -2.938E-05 -2.976E-08  2.930E+02  2.941E+02
  4.000E-03  1.810E-01 -1.136E-04 -2.938E-05 -3.608E-08  2.930E+02  2.936E+02
  4.000E-03  1.894E-01 -1.136E-04 -2.938E-05 -4.344E-08  2.930E+02  2.933E+02
  4.000E-03  1.978E-01 -1.136E-04 -2.937E-05 -5.206E-08  2.930E+02  2.931E+02
  4.000E-03  2.062E-01 -1.135E-04 -2.937E-05 -6.219E-08  2.930E+02  2.931E+02
  4.000E-03  2.146E-01 -1.135E-04 -2.937E-05 -7.411E-08  2.930E+02  2.930E+02
  4.000E-03  2.230E-01 -1.134E-04 -2.936E-05 -8.818E-08  2.930E+02  2.930E+02
  4.000E-03  2.315E-01 -1.133E-04 -2.935E-05 -1.048E-07  2.930E+02  2.930E+02
  4.000E-03  2.399E-01 -1.132E-04 -2.935E-05 -1.245E-07  2.930E+02  2.930E+02
  4.000E-03  2.483E-01 -1.131E-04 -2.934E-05 -1.477E-07  2.930E+02  2.930E+02
  4.000E-03  2.567E-01 -1.130E-04 -2.933E-05 -1.753E-07  2.930E+02  2.930E+02
  4.000E-03  2.651E-01 -1.129E-04 -2.932E-05 -2.078E-07  2.930E+02  2.930E+02
  4.000E-03  2.735E-01 -1.127E-04 -2.930E-05 -2.464E-07  2.930E+02  2.930E+02
  4.000E-03  2.820E-01 -1.125E-04 -2.928E-05 -2.922E-07  2.930E+02  2.930E+02
  4.000E-03  2.904E-01 -1.122E-04 -2.926E-05 -3.463E-07  2.930E+02  2.930E+02
  4.000E-03  2.988E-01 -1.119E-04 -2.924E-05 -4.105E-07  2.930E+02  2.930E+02
  4.000E-03  3.072E-01 -1.116E-04 -2.921E-05 -4.865E-07  2.930E+02  2.930E+02
  4.000E-03  3.156E-01 -1.112E-04 -2.918E-05 -5.766E-07  2.930E+02  2.930E+02
  4.000E-03  3.240E-01 -1.107E-04 -2.914E-05 -6.833E-07  2.930E+02  2.930E+02
  4.000E-03  3.325E-01 -1.101E-04 -2.909E-05 -8.098E-07  2.930E+02  2.930E+02
  4.000E-03  3.409E-01 -1.094E-04 -2.904E-05 -9.597E-07  2.930E+02  2.930E+02
  4.000E-03  3.493E-01 -1.086E-04 -2.897E-05 -1.137E-06  2.930E+02  2.930E+02
  4.000E-03  3.577E-01 -1.077E-04 -2.889E-05 -1.348E-06  2.930E+02  2.930E+02
  4.000E-03  3.661E-01 -1.065E-04 -2.880E-05 -1.598E-06  2.930E+02  2.930E+02
  4.000E-03  3.745E-01 -1.052E-04 -2.869E-05 -1.894E-06  2.930E+02  2.930E+02
  4.000E-03  3.830E-01 -1.036E-04 -2.856E-05 -2.246E-06  2.930E+02  2.931E+02
  4.000E-03  3.914E-01 -1.017E-04 -2.840E-05 -2.664E-06  2.930E+02  2.932E+02
  4.000E-03  3.998E-01 -9.946E-05 -2.821E-05 -3.161E-06  2.930E+02  2.934E+02
  4.000E-03  4.082E-01 -9.679E-05 -2.799E-05 -3.755E-06  2.930E+02  2.937E+02
  4.000E-03  4.166E-01 -9.362E-05 -2.771E-05 -4.464E-06  2.930E+02  2.944E+02
  4.000E-03  4.250E-01 -8.985E-05 -2.738E-05 -5.315E-06  2.930E+02  2.956E+02
  4.000E-03  4.335E-01 -8.535E-05 -2.697E-05 -6.343E-06  2.930E+02  2.979E+02
  4.000E-03  4.419E-01 -7.998E-05 -2.646E-05 -7.595E-06  2.930E+02  3.019E+02
  4.000E-03  4.503E-01 -7.354E-05 -2.580E-05 -9.153E-06  2.930E+02  3.087E+02
  4.000E-03  4.587E-01 -6.574E-05 -2.492E-05 -1.105E-05  2.930E+02  3.195E+02
  4.000E-03  4.671E-01 -5.634E-05 -2.369E-05 -1.353E-05  2.930E+02  3.360E+02
  4.000E-03  4.755E-01 -4.468E-05 -2.201E-05 -1.734E-05  2.930E+02  3.597E+02
  4.000E-03  4.840E-01 -2.934E-05 -1.931E-05 -2.197E-05  2.930E+02  3.914E+02
  4.000E-03  4.924E-01 -1.042E-05 -1.333E-05 -2.067E-05  2.931E+02  4.305E+02
  4.000E-03  5.008E-01  2.886E-06 -2.890E-07 -4.877E-06  3.011E+02  4.751E+02
  4.000E-03  5.050E-01  0.000E+00  0.000E+00 -4.877E-06  2.930E+02  2.930E+02
  1.200E-02  0.000E+00 -9.720E-05 -1.865E-05  0.000E+00  2.930E+02  2.930E+02
  1.200E-02  4.208E-03 -9.724E-05 -1.865E-05  7.607E-08  2.930E+02  2.930E+02
  1.200E-02  1.262E-02 -9.728E-05 -1.874E-05  6.150E-08  2.930E+02  2.931E+02
  1.200E-02  2.104E-02 -9.733E-05 -1.877E-05  5.902E-08  2.930E+02  2.933E+02
  1.200E-02  2.946E-02 -9.737E-05 -1.879E-05  4.863E-08  2.930E+02  2.936E+02
  1.200E-02  3.787E-02 -9.741E-05 -1.880E-05  3.796E-08  2.930E+02  2.941E+02
  1.200E-02  4.629E-02 -9.743E-05 -1.880E-05  2.975E-08  2.930E+02  2.951E+02
  1.200E-02  5.471E-02 -9.745E-05 -1.881E-05  2.337E-08  2.930E+02  2.969E+02
  1.200E-02  6.313E-02 -9.747E-05 -1.881E-05  1.822E-08  2.930E+02  2.998E+02
  1.200E-02  7.154E-02 -9.748E-05 -1.881E-05  1.392E-08  2.930E+02  3.045E+02
  1.200E-02  7.996E-02 -9.749E-05 -1.881E-05  1.020E-08  2.930E+02  3.114E+02
  1.200E-02  8.838E-02 -9.750E-05 -1.881E-05  6.888E-09  2.930E+02  3.204E+02
  1.200E-02  9.679E-02 -9.750E-05 -1.881E-05  3.835E-09  2.930E+02  3.298E+02
  1.200E-02  1.052E-01 -9.750E-05 -1.881E-05  9.187E-10  2.931E+02  3.350E+02
  1.200E-02  1.136E-01 -9.750E-05 -1.881E-05 -1.958E-09  2.930E+02  3.298E+02
  1.200E-02  1.220E-01 -9.750E-05 -1.881E-05 -4.887E-09  2.930E+02  3.204E+02
  1.200E-02  1.305E-01 -9.750E-05 -1.881E-05 -7.957E-09  2.930E+02  3.114E+02
  1.200E-02  1.389E-01 -9.749E-05 -1.881E-05 -1.126E-08  2.930E+02  3.045E+02
  1.200E-02  1.473E-01 -9.748E-05 -1.881E-05 -1.489E-08  2.930E+02  2.998E+02
  1.200E-02  1.557E-01 -9.747E-05 -1.881E-05 -1.896E-08  2.930E+02  2.969E+02
  1.200E-02  1.641E-01 -9.745E-05 -1.881E-05 -2.358E-08  2.930E+02  2.951E+02
  1.200E-02  1.725E-01 -9.743E-05 -1.880E-05 -2.888E-08  2.930E+02  2.941E+02
  1.200E-02  1.810E-01 -9.741E-05 -1.880E-05 -3.503E-08  2.930E+02  2.936E+02
  1.200E-02  1.894E-01 -9.738E-05 -1.880E-05 -4.220E-08  2.930E+02  2.933E+02
  1.200E-02  1.978E-01 -9.734E-05 -1.880E-05 -5.058E-08  2.930E+02  2.931E+02
  1.200E-02  2.062E-01 -9.730E-05 -1.880E-05 -6.043E-08  2.930E+02  2.931E+02
  1.200E-02  2.146E-01 -9.725E-05 -1.879E-05 -7.203E-08  2.930E+02  2.930E+02
  1.200E-02  2.230E-01 -9.719E-05 -1.879E-05 -8.572E-08  2.930E+02  2.930E+02
  1.200E-02  2.315E-01 -9.712E-05 -1.878E-05 -1.019E-07  2.930E+02  2.930E+02
  1.200E-02  2.399E-01 -9.703E-05 -1.878E-05 -1.210E-07  2.930E+02  2.930E+02
  1.200E-02  2.483E-01 -9.693E-05 -1.877E-05 -1.436E-07  2.930E+02  2.930E+02
  1.200E-02  2.567E-01 -9.681E-05 -1.876E-05 -1.704E-07  2.930E+02  2.930E+02
  1.200E-02  2.651E-01 -9.667E-05 -1.875E-05 -2.021E-07  2.930E+02  2.930E+02
  1.200E-02  2.735E-01 -9.651E-05 -1.874E-05 -2.397E-07  2.930E+02  2.930E+02
  1.200E-02  2.820E-01 -9.631E-05 -1.873E-05 -2.841E-07  2.930E+02  2.930E+02
  1.200E-02  2.904E-01 -9.607E-05 -1.871E-05 -3.368E-07  2.930E+02  2.930E+02
  1.200E-02  2.988E-01 -9.579E-05 -1.869E-05 -3.992E-07  2.930E+02  2.930E+02
  1.200E-02  3.072E-01 -9.546E-05 -1.867E-05 -4.732E-07  2.930E+02  2.930E+02
  1.200E-02  3.156E-01 -9.507E-05 -1.864E-05 -5.608E-07  2.930E+02  2.930E+02
  1.200E-02  3.240E-01 -9.461E-05 -1.861E-05 -6.646E-07  2.930E+02  2.930E+02
  1.200E-02  3.325E-01 -9.405E-05 -1.858E-05 -7.877E-07  2.930E+02  2.930E+02
  1.200E-02  3.409E-01 -9.340E-05 -1.853E-05 -9.335E-07  2.930E+02  2.930E+02
  1.200E-02  3.493E-01 -9.263E-05 -1.848E-05 -1.106E-06  2.930E+02  2.930E+02
  1.200E-02  3.577E-01 -9.171E-05 -1.842E-05 -1.311E-06  2.930E+02  2.930E+02
  1.200E-02  3.661E-01 -9.063E-05 -1.834E-05 -1.554E-06  2.930E+02  2.930E+02
  1.200E-02  3.745E-01 -8.934E-05 -1.826E-05 -1.842E-06  2.930E+02  2.930E+02
  1.200E-02  3.830E-01 -8.781E-05 -1.815E-05 -2.183E-06  2.930E+02  2.931E+02
  1.200E-02  3.914E-01 -8.600E-05 -1.803E-05 -2.589E-06  2.930E+02  2.932E+02
  1.200E-02  3.998E-01 -8.386E-05 -1.788E-05 -3.070E-06  2.930E+02  2.934E+02
  1.200E-02  4.082E-01 -8.131E-05 -1.770E-05 -3.644E-06  2.930E+02  2.937E+02
  1.200E-02  4.166E-01 -7.829E-05 -1.749E-05 -4.327E-06  2.930E+02  2.944E+02
  1.200E-02  4.250E-01 -7.470E-05 -1.723E-05 -5.144E-06  2.930E+02  2.956E+02
  1.200E-02  4.335E-01 -7.043E-05 -1.690E-05 -6.123E-06  2.930E+02  2.979E+02
  1.200E-02  4.419E-01 -6.535E-05 -1.649E-05 -7.305E-06  2.930E+02  3.019E+02
  1.200E-02  4.503E-01 -5.927E-05 -1.597E-05 -8.753E-06  2.930E+02  3.086E+02
  1.200E-02  4.587E-01 -5.197E-05 -1.526E-05 -1.049E-05  2.930E+02  3.193E+02
  1.200E-02  4.671E-01 -4.325E-05 -1.430E-05 -1.269E-05  2.930E+02  3.358E+02
  1.200E-02  4.755E-01 -3.258E-05 -1.294E-05 -1.604E-05  2.930E+02  3.594E+02
  1.200E-02  4.840E-01 -1.871E-05 -1.068E-05 -1.900E-05  2.930E+02  3.911E+02
  1.200E-02  4.924E-01 -3.553E-06 -5.999E-06 -1.497E-05  2.931E+02  4.303E+02
  1.200E-02  5.008E-01  4.096E-06  5.745E-09  1.547E-07  3.011E+02  4.750E+02
  1.200E-02  5.050E-01  0.000E+00  0.000E+00  1.547E-07  2.930E+02  2.930E+02
  2.000E-02  0.000E+00 -8.615E-05 -1.564E-05  0.000E+00  2.930E+02  2.930E+02
  2.000E-02  4.208E-03 -8.617E-05 -1.564E-05  3.833E-08  2.930E+02  2.930E+02
  2.000E-02  1.262E-02 -8.619E-05 -1.566E-05  3.210E-08  2.930E+02  2.931E+02
  2.000E-02  2.104E-02 -8.621E-05 -1.568E-05  3.812E-08  2.930E+02  2.933E+02
  2.000E-02  2.946E-02 -8.624E-05 -1.570E-05  3.650E-08  2.930E+02  2.936E+02
  2.000E-02  3.787E-02 -8.627E-05 -1.571E-05  3.130E-08  2.930E+02  2.941E+02
  2.000E-02  4.629E-02 -8.629E-05 -1.571E-05  2.579E-08  2.930E+02  2.951E+02
  2.000E-02  5.471E-02 -8.631E-05 -1.571E-05  2.089E-08  2.930E+02  2.969E+02
  2.000E-02  6.313E-02 -8.633E-05 -1.572E-05  1.659E-08  2.930E+02  2.998E+02
  2.000E-02  7.154E-02 -8.634E-05 -1.572E-05  1.282E-08  2.930E+02  3.045E+02
  2.000E-02  7.996E-02 -8.635E-05 -1.572E-05  9.475E-09  2.930E+02  3.114E+02
  2.000E-02  8.838E-02 -8.635E-05 -1.572E-05  6.427E-09  2.930E+02  3.204E+02
  2.000E-02  9.679E-02 -8.636E-05 -1.572E-05  3.580E-09  2.930E+02  3.298E+02
  2.000E-02  1.052E-01 -8.636E-05 -1.572E-05  8.456E-10  2.931E+02  3.350E+02
  2.000E-02  1.136E-01 -8.636E-05 -1.572E-05 -1.863E-09  2.930E+02  3.298E+02
  2.000E-02  1.220E-01 -8.635E-05 -1.572E-05 -4.634E-09  2.930E+02  3.204E+02
  2.000E-02  1.305E-01 -8.635E-05 -1.572E-05 -7.542E-09  2.930E+02  3.114E+02
  2.000E-02  1.389E-01 -8.634E-05 -1.572E-05 -1.067E-08  2.930E+02  3.045E+02
  2.000E-02  1.473E-01 -8.633E-05 -1.572E-05 -1.412E-08  2.930E+02  2.998E+02
  2.000E-02  1.557E-01 -8.632E-05 -1.572E-05 -1.797E-08  2.930E+02  2.969E+02
  2.000E-02  1.641E-01 -8.631E-05 -1.572E-05 -2.236E-08  2.930E+02  2.951E+02
  2.000E-02  1.725E-01 -8.629E-05 -1.571E-05 -2.739E-08  2.930E+02  2.941E+02
  2.000E-02  1.810E-01 -8.626E-05 -1.571E-05 -3.321E-08  2.930E+02  2.936E+02
  2.000E-02  1.894E-01 -8.624E-05 -1.571E-05 -4.001E-08  2.930E+02  2.933E+02
  2.000E-02  1.978E-01 -8.620E-05 -1.571E-05 -4.797E-08  2.930E+02  2.931E+02
  2.000E-02  2.062E-01 -8.616E-05 -1.570E-05 -5.731E-08  2.930E+02  2.931E+02
  2.000E-02  2.146E-01 -8.612E-05 -1.570E-05 -6.831E-08  2.930E+02  2.930E+02
  2.000E-02  2.230E-01 -8.606E-05 -1.569E-05 -8.130E-08  2.930E+02  2.930E+02
  2.000E-02  2.315E-01 -8.599E-05 -1.569E-05 -9.663E-08  2.930E+02  2.930E+02
  2.000E-02  2.399E-01 -8.591E-05 -1.568E-05 -1.148E-07  2.930E+02  2.930E+02
  2.000E-02  2.483E-01 -8.582E-05 -1.567E-05 -1.362E-07  2.930E+02  2.930E+02
  2.000E-02  2.567E-01 -8.570E-05 -1.566E-05 -1.616E-07  2.930E+02  2.930E+02
  2.000E-02  2.651E-01 -8.557E-05 -1.565E-05 -1.917E-07  2.930E+02  2.930E+02
  2.000E-02  2.735E-01 -8.541E-05 -1.563E-05 -2.273E-07  2.930E+02  2.930E+02
  2.000E-02  2.820E-01 -8.522E-05 -1.562E-05 -2.695E-07  2.930E+02  2.930E+02
  2.000E-02  2.904E-01 -8.500E-05 -1.560E-05 -3.195E-07  2.930E+02  2.930E+02
  2.000E-02  2.988E-01 -8.474E-05 -1.557E-05 -3.787E-07  2.930E+02  2.930E+02
  2.000E-02  3.072E-01 -8.442E-05 -1.554E-05 -4.488E-07  2.930E+02  2.930E+02
  2.000E-02  3.156E-01 -8.405E-05 -1.551E-05 -5.319E-07  2.930E+02  2.930E+02
  2.000E-02  3.240E-01 -8.361E-05 -1.547E-05 -6.304E-07  2.930E+02  2.930E+02
  2.000E-02  3.325E-01 -8.309E-05 -1.542E-05 -7.471E-07  2.930E+02  2.930E+02
  2.000E-02  3.409E-01 -8.247E-05 -1.536E-05 -8.853E-07  2.930E+02  2.930E+02
  2.000E-02  3.493E-01 -8.173E-05 -1.530E-05 -1.049E-06  2.930E+02  2.930E+02
  2.000E-02  3.577E-01 -8.087E-05 -1.522E-05 -1.243E-06  2.930E+02  2.930E+02
  2.000E-02  3.661E-01 -7.984E-05 -1.512E-05 -1.473E-06  2.930E+02  2.930E+02
  2.000E-02  3.745E-01 -7.862E-05 -1.501E-05 -1.746E-06  2.930E+02  2.930E+02
  2.000E-02  3.830E-01 -7.717E-05 -1.488E-05 -2.069E-06  2.930E+02  2.931E+02
  2.000E-02  3.914E-01 -7.545E-05 -1.472E-05 -2.453E-06  2.930E+02  2.932E+02
  2.000E-02  3.998E-01 -7.342E-05 -1.453E-05 -2.907E-06  2.930E+02  2.933E+02
  2.000E-02  4.082E-01 -7.101E-05 -1.430E-05 -3.447E-06  2.930E+02  2.937E+02
  2.000E-02  4.166E-01 -6.816E-05 -1.402E-05 -4.088E-06  2.930E+02  2.944E+02
  2.000E-02  4.250E-01 -6.477E-05 -1.369E-05 -4.851E-06  2.930E+02  2.956E+02
  2.000E-02  4.335E-01 -6.074E-05 -1.328E-05 -5.759E-06  2.930E+02  2.978E+02
  2.000E-02  4.419E-01 -5.597E-05 -1.277E-05 -6.844E-06  2.930E+02  3.018E+02
  2.000E-02  4.503E-01 -5.029E-05 -1.212E-05 -8.150E-06  2.930E+02  3.084E+02
  2.000E-02  4.587E-01 -4.352E-05 -1.126E-05 -9.674E-06  2.930E+02  3.191E+02
  2.000E-02  4.671E-01 -3.551E-05 -1.012E-05 -1.157E-05  2.930E+02  3.354E+02
  2.000E-02  4.755E-01 -2.583E-05 -8.539E-06 -1.420E-05  2.930E+02  3.589E+02
  2.000E-02  4.840E-01 -1.379E-05 -5.857E-06 -1.578E-05  2.930E+02  3.905E+02
  2.000E-02  4.924E-01 -1.733E-06 -1.719E-06 -1.097E-05  2.931E+02  4.298E+02
  2.000E-02  5.008E-01  2.881E-06  1.332E-06  6.669E-07  3.011E+02  4.748E+02
  2.000E-02  5.050E-01  0.000E+00  0.000E+00  6.669E-07  2.930E+02  2.930E+02
  2.800E-02  0.000E+00 -7.460E-05 -1.600E-05  0.000E+00  2.930E+02  2.930E+02
  2.800E-02  4.208E-03 -7.461E-05 -1.600E-05  2.406E-08  2.930E+02  2.930E+02
  2.800E-02  1.262E-02 -7.463E-05 -1.601E-05  2.080E-08  2.930E+02  2.931E+02
  2.800E-02  2.104E-02 -7.465E-05 -1.602E-05  2.538E-08  2.930E+02  2.933E+02
  2.800E-02  2.946E-02 -7.467E-05 -1.603E-05  2.658E-08  2.930E+02  2.936E+02
  2.800E-02  3.787E-02 -7.469E-05 -1.604E-05  2.452E-08  2.930E+02  2.941E+02
  2.800E-02  4.629E-02 -7.471E-05 -1.605E-05  2.126E-08  2.930E+02  2.951E+02
  2.800E-02  5.471E-02 -7.472E-05 -1.605E-05  1.781E-08  2.930E+02  2.969E+02
  2.800E-02  6.313E-02 -7.473E-05 -1.605E-05  1.446E-08  2.930E+02  2.998E+02
  2.800E-02  7.154E-02 -7.474E-05 -1.606E-05  1.134E-08  2.930E+02  3.045E+02
  2.800E-02  7.996E-02 -7.475E-05 -1.606E-05  8.460E-09  2.930E+02  3.115E+02
  2.800E-02  8.838E-02 -7.476E-05 -1.606E-05  5.771E-09  2.930E+02  3.204E+02
  2.800E-02  9.679E-02 -7.476E-05 -1.606E-05  3.216E-09  2.930E+02  3.298E+02
  2.800E-02  1.052E-01 -7.476E-05 -1.606E-05  7.345E-10  2.931E+02  3.350E+02
  2.800E-02  1.136E-01 -7.476E-05 -1.606E-05 -1.741E-09  2.930E+02  3.298E+02
  2.800E-02  1.220E-01 -7.476E-05 -1.606E-05 -4.282E-09  2.930E+02  3.204E+02
  2.800E-02  1.305E-01 -7.475E-05 -1.606E-05 -6.952E-09  2.930E+02  3.115E+02
